2454	4.90600	341.556	243.346	372.575	349.946	649.255	370.935
2455	4.90800	341.570	243.459	372.566	349.931	649.042	370.935
2456	4.91000	341.564	243.575	372.583	349.922	648.837	370.924
2457	4.91200	341.565	243.672	372.580	349.922	648.632	370.939
2458	4.91400	341.551	243.794	372.582	349.914	648.435	370.941
2459	4.91600	341.538	243.910	372.599	349.912	648.246	370.932
2460	4.91800	341.552	244.030	372.575	349.898	648.058	370.923
2461	4.92000	341.553	244.161	372.588	349.903	647.862	370.900
2462	4.92200	341.547	244.299	372.585	349.888	647.656	370.914
2463	4.92400	341.548	244.421	372.587	349.887	647.459	370.917
2464	4.92600	341.542	244.559	372.584	349.872	647.271	370.907
2465	4.92800	341.544	244.681	372.585	349.864	647.074	370.909
2466	4.93000	341.538	244.810	372.572	349.856	646.884	370.926
2467	4.93200	341.525	244.933	372.574	349.848	646.662	370.939
2468	4.93400	341.525	245.055	372.576	349.846	646.449	370.939
2469	4.93600	341.532	245.177	372.578	349.838	646.244	370.928
2470	4.93800	341.507	245.301	372.605	349.830	646.047	370.931
2471	4.94000	341.508	245.405	372.586	349.822	645.832	370.957
2472	4.94200	341.532	245.513	372.595	349.821	645.611	370.945
2473	4.94400	341.501	245.632	372.570	349.826	645.398	370.946
2474	4.94600	341.527	245.746	372.563	349.811	645.186	370.922
2475	4.94800	341.533	245.853	372.570	349.803	644.972	370.924
2476	4.95000	341.540	245.975	372.573	349.803	644.767	370.939
2477	4.95200	341.541	246.082	372.580	349.808	644.570	370.942
2478	4.95400	341.555	246.204	372.583	349.800	644.357	370.917
2479	4.95600	341.555	246.308	372.564	349.799	644.160	370.922
2480	4.95800	341.562	246.424	372.582	349.791	643.955	370.911
2481	4.96000	341.563	246.537	372.574	349.776	643.750	370.926
2482	4.96200	341.569	246.651	372.566	349.781	643.560	370.943
2483	4.96400	341.562	246.773	372.569	349.787	643.355	370.933
2484	4.96600	341.575	246.896	372.572	349.779	643.159	370.911
2485	4.96800	341.576	247.003	372.579	349.757	642.962	370.914
2486	4.97000	341.576	247.109	372.586	349.749	642.749	370.916
2487	4.97200	341.577	247.220	372.553	349.762	642.551	370.919
2488	4.97400	341.591	247.343	372.555	349.760	642.354	370.923
2489	4.97600	341.598	247.456	372.548	349.766	642.150	370.914
2490	4.97800	341.598	247.576	372.524	349.765	641.936	370.916
2491	4.98000	341.599	247.694	372.568	349.751	641.723	370.918
2492	4.98200	341.606	247.824	372.555	349.749	641.517	370.933
2493	4.98400	341.606	247.953	372.543	349.748	641.312	370.923
2494	4.98600	341.607	248.068	372.560	349.761	641.115	370.928
2495	4.98800	341.607	248.204	372.532	349.752	640.893	370.942
2496	4.99000	341.608	248.327	372.535	349.737	640.679	370.944
2497	4.99200	341.607	248.452	372.564	349.729	640.474	370.934
2498	4.99400	341.607	248.588	372.536	349.728	640.277	370.938
2499	4.99600	341.616	248.710	372.538	349.727	640.055	370.952
2500	4.99800	341.616	248.819	372.571	349.712	639.841	370.954
2501	5.00000	341.616	248.930	372.538	349.724	639.635	370.971
2502	5.00200	341.611	249.038	372.571	349.723	639.439	370.949
2503	5.00400	341.604	249.152	372.563	349.729	639.242	370.954
2504	5.00600	341.604	249.265	372.555	349.721	639.036	370.970
2505	5.00800	341.597	249.388	372.558	349.713	638.840	370.949
2506	5.01000	341.611	249.503	372.576	349.718	638.644	370.928
2507	5.01200	341.613	249.632	372.563	349.725	638.448	370.908
2508	5.01400	341.606	249.746	372.555	349.723	638.259	370.900
2509	5.01600	341.608	249.875	372.542	349.715	638.063	370.879
2510	5.01800	341.608	249.997	372.545	349.721	637.874	370.898
2511	5.02000	341.609	250.120	372.548	349.727	637.669	370.889
2512	5.02200	341.616	250.235	372.566	349.740	637.471	370.894
2513	5.02400	341.616	250.365	372.554	349.718	637.283	370.887
2514	5.02600	341.617	250.496	372.567	349.730	637.061	370.902
2515	5.02800	341.610	250.610	372.560	349.722	636.862	370.932
2516	5.03000	341.611	250.723	372.551	349.735	636.641	370.922
2517	5.03200	341.612	250.845	372.554	349.727	636.428	370.900
2518	5.03400	341.605	250.966	372.532	349.726	636.224	370.891
2519	5.03600	341.619	251.065	372.555	349.717	636.010	370.894
2520	5.03800	341.626	251.195	372.543	349.723	635.796	370.898
2521	5.04000	341.626	251.311	372.561	349.736	635.575	370.888
2522	5.04200	341.634	251.424	372.553	349.742	635.379	370.868
2523	5.04400	341.621	251.537	372.545	349.740	635.165	370.871
2524	5.04600	341.622	251.660	372.548	349.732	634.952	370.874
2525	5.04800	341.630	251.773	372.541	349.717	634.754	370.879
2526	5.05000	341.629	251.896	372.544	349.723	634.549	370.871
2527	5.05200	341.629	252.025	372.532	349.735	634.361	370.865
2528	5.05400	341.636	252.148	372.535	349.720	634.148	370.843
2529	5.05600	341.637	252.270	372.538	349.733	633.942	370.860
2530	5.05800	341.645	252.408	372.536	349.731	633.745	370.865
2531	5.06000	341.644	252.522	372.530	349.716	633.547	370.870
2532	5.06200	341.644	252.642	372.507	349.730	633.351	370.852
2533	5.06400	341.645	252.758	372.525	349.728	633.146	370.843
2534	5.06600	341.652	252.881	372.529	349.734	632.931	370.872
2535	5.06800	341.659	253.003	372.532	349.719	632.742	370.891
2536	5.07000	341.659	253.117	372.525	349.718	632.552	370.910
2537	5.07200	341.659	253.230	372.517	349.731	632.371	370.918
2538	5.07400	341.660	253.342	372.484	349.723	632.156	370.947
2539	5.07600	341.660	253.439	372.482	349.721	631.959	370.952
2540	5.07800	341.661	253.553	372.474	349.720	631.754	370.945
2541	5.08000	341.654	253.659	372.482	349.698	631.557	370.951
2542	5.08200	341.662	253.782	372.485	349.690	631.368	370.944
2543	5.08400	341.662	253.913	372.499	349.703	631.154	370.949
2544	5.08600	341.663	254.031	372.543	349.702	630.949	370.942
2545	5.08800	341.657	254.160	372.531	349.693	630.720	370.919
2546	5.09000	341.658	254.290	372.519	349.679	630.524	370.900
2547	5.09200	341.652	254.419	372.507	349.663	630.302	370.891
2548	5.09400	341.652	254.548	372.495	349.676	630.087	370.921
2549	5.09600	341.645	254.655	372.503	349.676	629.874	370.926
2550	5.09800	341.660	254.794	372.502	349.667	629.661	370.906
2551	5.10000	341.666	254.900	372.510	349.666	629.455	370.924
2552	5.10200	341.653	255.007	372.518	349.644	629.233	370.940
2553	5.10400	341.653	255.120	372.511	349.650	629.035	370.946
2554	5.10600	341.661	255.227	372.519	349.649	628.829	370.965
2555	5.10800	341.662	255.340	372.512	349.642	628.624	370.959
2556	5.11000	341.669	255.463	372.516	349.633	628.428	370.940
2557	5.11200	341.668	255.593	372.504	349.632	628.223	370.932
2558	5.11400	341.675	255.709	372.523	349.617	628.017	370.925
2559	5.11600	341.669	255.838	372.511	349.609	627.829	370.920
2560	5.11800	341.670	255.961	372.515	349.615	627.640	370.915
2561	5.12000	341.670	256.081	372.492	349.607	627.452	370.884
2562	5.12200	341.670	256.204	372.496	349.584	627.238	370.888
2563	5.12400	341.766	256.365	372.547	349.556	627.041	370.895
2564	5.12600	341.798	256.500	372.589	349.554	626.835	370.887
2565	5.12800	341.805	256.615	372.608	349.546	626.638	370.894
2566	5.13000	341.813	256.722	372.616	349.559	626.433	370.888
2567	5.13200	341.819	256.820	372.614	349.516	626.202	370.890
2568	5.13400	341.826	256.933	372.607	349.472	625.980	370.880
2569	5.13600	341.827	257.033	372.631	349.456	625.767	370.859
2570	5.13800	341.833	257.131	372.629	349.448	625.562	370.853
2571	5.14000	341.853	257.252	372.608	349.434	625.349	370.834
2572	5.14200	341.860	257.368	372.627	349.432	625.127	370.851
2573	5.14400	341.874	257.490	372.631	349.410	624.913	370.830
2574	5.14600	341.867	257.606	372.650	349.402	624.716	370.837
2575	5.14800	341.875	257.718	372.617	349.387	624.511	370.831
2576	5.15000	341.868	257.847	372.606	349.379	624.297	370.837
2577	5.15200	341.882	257.977	372.594	349.378	624.083	370.843
2578	5.15400	341.883	258.108	372.609	349.377	623.878	370.837
2579	5.15600	341.877	258.254	372.592	349.369	623.680	370.844
2580	5.15800	341.891	258.376	372.596	349.307	623.476	370.840
2581	5.16000	341.892	258.499	372.600	349.292	623.278	370.847
2582	5.16200	341.886	258.635	372.573	349.284	623.073	370.841
2583	5.16400	341.873	258.749	372.566	349.283	622.875	370.849
2584	5.16600	341.873	258.864	372.585	349.275	622.670	370.844
2585	5.16800	341.866	258.994	372.574	349.247	622.456	370.876
2586	5.17000	341.860	259.100	372.582	349.239	622.274	370.884
2587	5.17200	341.861	259.207	372.590	349.251	622.070	370.853
2588	5.17400	341.861	259.330	372.594	349.222	621.855	370.885
2589	5.17600	341.849	259.420	372.607	349.222	621.650	370.880
2590	5.17800	341.850	259.527	372.615	349.220	621.445	370.874
2591	5.18000	341.836	259.640	372.608	349.226	621.239	370.895
2592	5.18200	341.823	259.770	372.597	349.198	621.025	370.901
2593	5.18400	341.831	259.892	372.601	349.190	620.811	370.908
2594	5.18600	341.830	260.040	372.611	349.189	620.606	370.902
2595	5.18800	341.831	260.163	372.615	349.188	620.400	370.898
2596	5.19000	341.844	260.270	372.624	349.194	620.187	370.905
2597	5.19200	341.846	260.399	372.613	349.178	619.972	370.910
2598	5.19400	341.854	260.522	372.617	349.184	619.759	370.918
2599	5.19600	341.847	260.651	372.606	349.169	619.553	370.912
2600	5.19800	341.847	260.774	372.610	349.168	619.347	370.932
2601	5.20000	341.868	260.897	372.614	349.188	619.142	370.928
2602	5.20200	341.861	261.004	372.623	349.179	618.936	370.922
2603	5.20400	341.869	261.126	372.627	349.171	618.740	370.905
2604	5.20600	341.876	261.247	372.606	349.163	618.543	370.889
2605	5.20800	341.876	261.351	372.589	349.168	618.354	370.885
2606	5.21000	341.877	261.451	372.613	349.181	618.157	370.868
2607	5.21200	341.885	261.572	372.591	349.180	617.961	370.852
2608	5.21400	341.884	261.688	372.611	349.206	617.789	370.823
2609	5.21600	341.891	261.802	372.605	349.218	617.591	370.832
2610	5.21800	341.898	261.924	372.609	349.210	617.402	370.829
2611	5.22000	341.912	262.047	372.614	349.257	617.204	370.836
2612	5.22200	341.905	262.168	372.592	349.269	616.991	370.818
2613	5.22400	341.919	262.282	372.586	349.282	616.794	370.827
2614	5.22600	341.912	262.404	372.591	349.280	616.580	370.835
2615	5.22800	341.927	262.541	372.565	349.273	616.374	370.831
2616	5.23000	341.920	262.680	372.565	349.271	616.160	370.838
2617	5.23200	341.913	262.803	372.569	349.284	615.947	370.821
2618	5.23400	341.921	262.923	372.548	349.303	615.742	370.817
2619	5.23600	341.927	263.030	372.557	349.302	615.529	370.799
2620	5.23800	341.922	263.143	372.550	349.294	615.307	370.794
2621	5.24000	341.922	263.241	372.549	349.286	615.093	370.801
2622	5.24200	341.922	263.341	372.573	349.305	614.887	370.797
2623	5.24400	341.923	263.455	372.566	349.311	614.682	370.793
2624	5.24600	341.931	263.559	372.549	349.310	614.493	370.791
2625	5.24800	341.930	263.668	372.585	349.301	614.279	370.798
2626	5.25000	341.924	263.780	372.552	349.314	614.074	370.794
2627	5.25200	341.932	263.902	372.557	349.299	613.884	370.791
2628	5.25400	341.925	264.009	372.566	349.305	613.679	370.787
2629	5.25600	341.926	264.139	372.555	349.304	613.490	370.785
2630	5.25800	341.934	264.261	372.559	349.317	613.292	370.795
2631	5.26000	341.935	264.400	372.559	349.308	613.087	370.790
2632	5.26200	341.935	264.523	372.564	349.307	612.889	370.800
2633	5.26400	341.928	264.646	372.568	349.306	612.700	370.797
2634	5.26600	341.936	264.768	372.573	349.312	612.503	370.808
2635	5.26800	341.930	264.882	372.566	349.304	612.304	370.843
2636	5.27000	341.937	265.005	372.571	349.310	612.098	370.864
2637	5.27200	341.930	265.134	372.561	349.309	611.908	370.887
2638	5.27400	341.931	265.257	372.566	349.273	611.711	370.871
2639	5.27600	341.931	265.371	372.560	349.286	611.522	370.870
2640	5.27800	341.938	265.494	372.565	349.278	611.308	370.878
2641	5.28000	341.932	265.591	372.563	349.283	611.094	370.861
2642	5.28200	341.940	265.705	372.557	349.283	610.906	370.860
2643	5.28400	341.939	265.812	372.566	349.267	610.692	370.843
2644	5.28600	341.947	265.926	372.560	349.252	610.479	370.826
2645	5.28800	341.940	266.033	372.570	349.258	610.257	370.822
2646	5.29000	341.947	266.156	372.575	349.264	610.043	370.832
2647	5.29200	341.948	266.278	372.579	349.249	609.838	370.829
2648	5.29400	341.954	266.399	372.559	349.241	609.616	370.825
2649	5.29600	341.947	266.522	372.564	349.233	609.402	370.834
2650	5.29800	341.948	266.629	372.573	349.225	609.195	370.856
2651	5.30000	341.962	266.757	372.537	349.238	608.990	370.853
2652	5.30200	341.955	266.880	372.542	349.230	608.785	370.851
2653	5.30400	341.963	266.979	372.566	349.168	608.571	370.862
2654	5.30600	341.970	267.102	372.571	349.194	608.381	370.859
2655	5.30800	341.977	267.225	372.577	349.138	608.176	370.857
2656	5.31000	341.977	267.339	372.571	349.144	607.979	370.868
2657	5.31200	341.985	267.437	372.569	349.123	607.790	370.867
2658	5.31400	341.986	267.557	372.549	349.080	607.575	370.877
2659	5.31600	341.986	267.671	372.543	349.079	607.395	370.863
2660	5.31800	341.987	267.785	372.537	349.078	607.197	370.873
2661	5.32000	341.987	267.899	372.531	349.063	606.999	370.884
2662	5.32200	341.988	268.021	372.536	349.055	606.794	370.882
2663	5.32400	341.988	268.144	372.541	349.047	606.588	370.879
2664	5.32600	341.982	268.267	372.546	349.032	606.391	370.890
2665	5.32800	341.983	268.381	372.540	349.024	606.185	370.888
2666	5.33000	341.983	268.503	372.545	349.016	605.979	370.885
2667	5.33200	341.992	268.626	372.550	349.001	605.765	370.894
2668	5.33400	342.000	268.754	372.514	349.007	605.559	370.893
2669	5.33600	341.993	268.877	372.519	348.998	605.354	370.890
2670	5.33800	341.999	269.000	372.525	348.991	605.132	370.887
2671	5.34000	341.986	269.115	372.545	348.982	604.926	370.884
2672	5.34200	341.986	269.227	372.513	348.967	604.721	370.882
2673	5.34400	341.987	269.341	372.508	348.973	604.507	370.868
2674	5.34600	341.980	269.441	372.533	348.965	604.309	370.878
2675	5.34800	341.988	269.555	372.527	348.964	604.104	370.877
2676	5.35000	341.981	269.671	372.547	348.963	603.897	370.900
2677	5.35200	341.989	269.784	372.542	348.948	603.708	370.899
2678	5.35400	341.982	269.900	372.562	348.947	603.503	370.898
2679	5.35600	341.990	270.028	372.526	348.946	603.313	370.897
2680	5.35800	341.975	270.144	372.547	348.944	603.116	370.909
2681	5.36000	341.976	270.274	372.537	348.929	602.910	370.906
2682	5.36200	341.976	270.397	372.542	348.928	602.729	370.919
2683	5.36400	341.985	270.526	372.532	348.913	602.532	370.905
2684	5.36600	341.985	270.649	372.537	348.898	602.326	370.903
2685	5.36800	341.986	270.772	372.542	348.911	602.120	370.903
2686	5.37000	341.994	270.895	372.548	348.903	601.922	370.914
2687	5.37200	341.994	270.994	372.572	348.888	601.725	370.926
2688	5.37400	341.988	271.108	372.567	348.866	601.519	370.923
2689	5.37600	342.001	271.222	372.562	348.879	601.322	370.910
2690	5.37800	342.002	271.345	372.567	348.899	601.117	370.911
2691	5.38000	342.002	271.459	372.562	348.897	600.902	370.921
2692	5.38200	342.002	271.582	372.568	348.889	600.688	370.932
2693	5.38400	342.002	271.696	372.563	348.881	600.482	370.931
2694	5.38600	342.003	271.817	372.542	348.873	600.269	370.916
2695	5.38800	342.010	271.940	372.548	348.900	600.071	370.930
2696	5.39000	342.018	272.054	372.543	348.892	599.849	370.927
2697	5.39200	342.024	272.186	372.559	348.876	599.635	370.938
2698	5.39400	342.038	272.309	372.565	348.868	599.429	370.936
2699	5.39600	342.058	272.439	372.556	348.860	599.231	370.948
2700	5.39800	342.065	272.562	372.562	348.859	599.017	370.934
2701	5.40000	342.072	272.690	372.527	348.865	598.820	370.922
2702	5.40200	342.060	272.820	372.517	348.857	598.623	370.908
2703	5.40400	342.059	272.918	372.517	348.855	598.426	370.896
2704	5.40600	342.066	273.048	372.508	348.833	598.237	370.870
2705	5.40800	342.066	273.162	372.502	348.825	598.040	370.857
2706	5.41000	342.067	273.269	372.512	348.852	597.852	370.834
2707	5.41200	342.061	273.382	372.507	348.851	597.663	370.834
2708	5.41400	342.074	273.481	372.507	348.850	597.473	370.835
2709	5.41600	342.062	273.578	372.506	348.849	597.284	370.836
2710	5.41800	342.069	273.676	372.505	348.848	597.086	370.848
2711	5.42000	342.063	273.781	372.489	348.853	596.872	370.860
2712	5.42200	342.071	273.902	372.469	348.860	596.674	370.874
2713	5.42400	342.039	274.033	372.484	348.865	596.469	370.874
2714	5.42600	342.071	274.141	372.496	348.864	596.255	370.861
2715	5.42800	342.040	274.286	372.480	348.863	596.041	370.847
2716	5.43000	342.053	274.409	372.487	348.883	595.844	370.861
2717	5.43200	342.033	274.523	372.481	348.896	595.622	370.861
2718	5.43400	342.041	274.646	372.487	348.894	595.408	370.848
2719	5.43600	342.042	274.760	372.482	348.893	595.195	370.835
2720	5.43800	342.043	274.882	372.487	348.899	594.997	370.847
2721	5.44000	342.043	274.980	372.487	348.918	594.791	370.848
2722	5.44200	342.051	275.110	372.478	348.945	594.603	370.824
2723	5.44400	342.037	275.217	372.488	348.950	594.397	370.824
2724	5.44600	342.038	275.347	372.478	348.943	594.199	370.838
2725	5.44800	342.070	275.462	372.475	348.962	594.009	370.838
2726	5.45000	342.039	275.575	372.469	348.954	593.820	370.839
2727	5.45200	342.058	275.698	372.476	348.946	593.614	370.839
2728	5.45400	342.071	275.806	372.487	348.938	593.426	370.816
2729	5.45600	342.039	275.944	372.487	348.916	593.211	370.829
2730	5.45800	342.091	276.059	372.484	348.915	593.013	370.842
2731	5.46000	342.092	276.182	372.490	348.920	592.816	370.830
2732	5.46200	342.100	276.294	372.460	348.906	592.626	370.857
2733	5.46400	342.099	276.408	372.456	348.898	592.428	370.871
2734	5.46600	342.100	276.531	372.462	348.897	592.230	370.885
2735	5.46800	342.100	276.636	372.446	348.889	592.033	370.899
2736	5.47000	342.107	276.750	372.442	348.888	591.835	370.912
2737	5.47200	342.114	276.859	372.478	348.873	591.637	370.926
2738	5.47400	342.114	276.975	372.499	348.858	591.439	370.940
2739	5.47600	342.128	277.066	372.514	348.864	591.250	370.942
2740	5.47800	342.128	277.164	372.514	348.870	591.036	370.930
2741	5.48000	342.128	277.271	372.525	348.855	590.831	370.905
2742	5.48200	342.143	277.369	372.524	348.847	590.625	370.906
2743	5.48400	342.143	277.483	372.520	348.818	590.420	370.881
2744	5.48600	342.150	277.606	372.526	348.824	590.214	370.883
2745	5.48800	342.164	277.727	372.507	348.829	590.009	370.859
2746	5.49000	342.157	277.865	372.483	348.828	589.794	370.872
2747	5.49200	342.165	277.986	372.463	348.806	589.573	370.847
2748	5.49400	342.166	278.125	372.465	348.798	589.358	370.860
2749	5.49600	342.160	278.238	372.460	348.783	589.152	370.861
2750	5.49800	342.161	278.368	372.452	348.761	588.938	370.848
2751	5.50000	342.161	278.491	372.458	348.732	588.716	370.846
2752	5.50200	342.168	278.622	372.449	348.696	588.517	370.860
2753	5.50400	342.169	278.760	372.451	348.681	588.319	370.873
2754	5.50600	342.163	278.867	372.461	348.673	588.114	370.849
2755	5.50800	342.150	278.981	372.457	348.664	587.916	370.838
2756	5.51000	342.150	279.079	372.457	348.649	587.719	370.827
2757	5.51200	342.144	279.184	372.441	348.614	587.529	370.828
2758	5.51400	342.143	279.282	372.442	348.620	587.349	370.819
2759	5.51600	342.137	279.389	372.452	348.605	587.151	370.808
2760	5.51800	342.138	279.505	372.473	348.618	586.962	370.812
2761	5.52000	342.132	279.628	372.479	348.596	586.756	370.812
