3663	7.32400	343.654	349.730	371.286	355.162	922.248	372.829
3664	7.32600	343.647	349.607	371.296	355.150	922.435	372.855
3665	7.32800	343.639	349.500	371.279	355.151	922.604	372.832
3666	7.33000	343.639	349.377	371.289	355.200	922.787	372.886
3667	7.33200	343.632	349.247	371.314	355.194	922.948	372.914
3668	7.33400	343.639	349.124	371.325	355.189	923.120	372.932
3669	7.33600	343.631	349.016	371.307	355.183	923.279	372.920
3670	7.33800	343.637	348.886	371.332	355.171	923.437	372.864
3671	7.34000	343.643	348.779	371.314	355.172	923.603	372.867
3672	7.34200	343.636	348.672	371.321	355.187	923.778	372.860
3673	7.34400	343.636	348.550	371.332	355.209	923.947	372.839
3674	7.34600	343.643	348.459	371.337	355.176	924.144	372.896
3675	7.34800	343.650	348.344	371.333	355.198	924.319	372.890
3676	7.35000	343.635	348.238	371.341	355.193	924.514	372.905
3677	7.35200	343.641	348.139	371.334	355.220	924.678	372.869
3678	7.35400	343.641	348.048	371.313	355.202	924.878	372.899
3679	7.35600	343.648	347.949	371.306	355.197	925.053	372.893
3680	7.35800	343.647	347.850	371.300	355.265	925.277	372.994
3681	7.36000	343.654	347.743	371.307	355.226	925.434	372.936
3682	7.36200	343.654	347.652	371.286	355.227	925.615	372.946
3683	7.36400	343.646	347.547	371.320	355.289	925.838	373.048
3684	7.36600	343.646	347.448	371.313	355.283	926.013	373.041
3685	7.36800	343.645	347.349	371.307	355.318	926.182	373.020
3686	7.37000	343.645	347.234	371.303	355.313	926.358	373.056
3687	7.37200	343.644	347.128	371.311	355.281	926.527	373.031
3688	7.37400	343.636	347.013	371.308	355.308	926.702	373.028
3689	7.37600	343.636	346.899	371.330	355.223	926.839	372.945
3690	7.37800	343.629	346.800	371.323	355.318	927.033	373.035
3691	7.38000	343.628	346.694	371.331	355.239	927.164	372.937
3692	7.38200	343.643	346.578	371.327	355.220	927.333	372.914
3693	7.38400	343.635	346.481	371.347	355.274	927.532	373.018
3694	7.38600	343.627	346.373	371.329	355.315	927.677	373.002
3695	7.38800	343.634	346.258	371.326	355.317	927.868	373.043
3696	7.39000	343.618	346.136	371.337	355.265	928.026	372.986
3697	7.39200	343.625	346.037	371.331	355.319	928.206	373.002
3698	7.39400	343.625	345.922	371.327	355.307	928.392	373.027
3699	7.39600	343.624	345.808	371.350	355.342	928.572	373.039
3700	7.39800	343.616	345.709	371.343	355.344	928.746	373.032
3701	7.40000	343.610	345.601	371.325	355.311	928.926	373.042
3702	7.40200	343.616	345.495	371.333	355.333	929.121	373.060
3703	7.40400	343.616	345.396	371.327	355.327	929.285	373.022
3704	7.40600	343.615	345.281	371.324	355.362	929.485	373.056
3705	7.40800	343.616	345.174	371.331	355.311	929.665	373.063
3706	7.41000	343.615	345.074	371.299	355.351	929.839	373.062
3707	7.41200	343.615	344.968	371.307	355.339	930.017	373.029
3708	7.41400	343.615	344.876	371.286	355.328	930.188	373.047
3709	7.41600	343.607	344.771	371.320	355.343	930.364	373.084
3710	7.41800	343.601	344.665	371.328	355.337	930.539	373.078
3711	7.42000	343.600	344.566	371.321	355.391	930.713	373.077
3712	7.42200	343.592	344.453	371.344	355.380	930.878	373.080
3713	7.42400	343.599	344.354	371.338	355.375	931.058	373.089
3714	7.42600	343.599	344.238	371.334	355.382	931.218	373.078
3715	7.42800	343.598	344.125	371.357	355.370	931.381	373.040
3716	7.43000	343.577	344.017	371.339	355.345	931.566	373.066
3717	7.43200	343.570	343.902	371.336	355.373	931.726	373.055
3718	7.43400	343.556	343.787	371.332	355.381	931.900	373.050
3719	7.43600	343.556	343.696	371.337	355.437	932.043	373.098
3720	7.43800	343.556	343.590	371.345	355.417	932.251	373.084
3721	7.44000	343.561	343.510	371.387	355.392	932.451	373.116
3722	7.44200	343.554	343.378	371.362	355.413	932.605	373.089
3723	7.44400	343.545	343.256	371.374	355.408	932.779	373.083
3724	7.44600	343.533	343.174	371.389	355.417	932.927	373.146
3725	7.44800	343.533	343.048	371.349	355.397	933.112	373.067
3726	7.45000	343.525	342.977	371.402	355.418	933.290	373.038
3727	7.45200	343.518	342.871	371.410	355.434	933.465	373.140
3728	7.45400	343.511	342.754	371.381	355.489	933.619	373.114
3729	7.45600	343.510	342.664	371.386	355.444	933.804	373.138
3730	7.45800	343.503	342.567	371.405	355.416	934.009	373.083
3731	7.46000	343.488	342.461	371.414	355.372	934.200	373.122
3732	7.46200	343.496	342.362	371.407	355.428	934.346	373.145
3733	7.46400	343.503	342.246	371.404	355.443	934.511	373.150
3734	7.46600	343.488	342.148	371.399	355.458	934.680	373.130
3735	7.46800	343.481	342.052	371.443	355.440	934.885	373.179
3736	7.47000	343.480	341.945	371.452	355.461	935.054	373.159
3737	7.47200	343.482	341.871	371.452	355.429	935.239	373.185
3738	7.47400	343.474	341.763	371.435	355.463	935.399	373.175
3739	7.47600	343.488	341.657	371.443	355.459	935.595	373.234
3740	7.47800	343.473	341.544	371.467	355.454	935.763	373.212
3741	7.48000	343.480	341.452	371.446	355.468	935.932	373.193
3742	7.48200	343.452	341.338	371.468	355.437	936.122	373.233
3743	7.48400	343.466	341.257	371.484	355.484	936.265	373.179
3744	7.48600	343.452	341.142	371.481	355.453	936.459	373.194
3745	7.48800	343.471	341.029	371.505	355.442	936.635	373.229
3746	7.49000	343.464	340.913	371.502	355.508	936.776	373.134
3747	7.49200	343.456	340.815	371.497	355.503	936.946	373.155
3748	7.49400	343.477	340.723	371.476	355.543	937.089	373.098
3749	7.49600	343.461	340.619	371.511	355.525	937.259	373.118
3750	7.49800	343.467	340.511	371.494	355.553	937.441	373.172
3751	7.50000	343.475	340.427	371.459	355.527	937.594	373.145
3752	7.50200	343.460	340.313	371.482	355.535	937.764	373.167
3753	7.50400	343.480	340.224	371.488	355.524	937.955	373.210
3754	7.50600	343.460	340.099	371.473	355.532	938.132	373.180
3755	7.50800	343.466	340.009	371.479	355.533	938.308	373.218
3756	7.51000	343.459	339.912	371.498	355.521	938.475	373.155
3757	7.51200	343.437	339.815	371.518	355.522	938.665	373.200
3758	7.51400	343.452	339.717	371.537	355.485	938.859	373.216
3759	7.51600	343.445	339.610	371.545	355.519	939.028	373.197
3760	7.51800	343.438	339.503	371.528	355.507	939.201	373.193
3761	7.52000	343.431	339.405	371.547	355.496	939.395	373.211
3762	7.52200	343.431	339.306	371.541	355.484	939.569	373.205
3763	7.52400	343.431	339.198	371.524	355.499	939.749	373.218
3764	7.52600	343.423	339.092	371.533	355.599	939.956	373.318
3765	7.52800	343.430	338.986	371.541	355.547	940.076	373.191
3766	7.53000	343.422	338.880	371.550	355.509	940.255	373.201
3767	7.53200	343.422	338.774	371.559	355.518	940.425	373.222
3768	7.53400	343.421	338.676	371.579	355.644	940.611	373.260
3769	7.53600	343.427	338.570	371.588	355.534	940.749	373.217
3770	7.53800	343.434	338.463	371.571	355.554	940.912	373.185
3771	7.54000	343.426	338.365	371.591	355.555	941.096	373.214
3772	7.54200	343.441	338.274	371.570	355.590	941.265	373.196
3773	7.54400	343.433	338.168	371.579	355.599	941.424	373.184
3774	7.54600	343.425	338.069	371.574	355.586	941.597	373.182
3775	7.54800	343.425	337.970	371.568	355.575	941.776	373.192
3776	7.55000	343.424	337.864	371.577	355.584	941.950	373.188
3777	7.55200	343.437	337.765	371.572	355.585	942.146	373.249
3778	7.55400	343.431	337.666	371.566	355.613	942.314	373.231
3779	7.55600	343.445	337.575	371.545	355.699	942.512	373.340
3780	7.55800	343.408	337.454	371.583	355.594	942.672	373.258
3781	7.56000	343.430	337.361	371.537	355.629	942.817	373.241
3782	7.56200	343.430	337.262	371.532	355.638	943.036	373.409
3783	7.56400	343.422	337.155	371.515	355.587	943.152	373.308
3784	7.56600	343.414	337.056	371.510	355.601	943.333	373.364
3785	7.56800	343.414	336.972	371.475	355.622	943.475	373.306
3786	7.57000	343.428	336.872	371.444	355.623	943.655	373.320
3787	7.57200	343.434	336.791	371.461	355.697	943.861	373.418
3788	7.57400	343.427	336.692	371.456	355.639	943.987	373.307
3789	7.57600	343.426	336.595	371.476	355.699	944.183	373.373
3790	7.57800	343.426	336.480	371.473	355.635	944.318	373.253
3791	7.58000	343.411	336.375	371.508	355.708	944.550	373.391
3792	7.58200	343.418	336.269	371.517	355.605	944.690	373.284
3793	7.58400	343.418	336.170	371.511	355.698	944.913	373.433
3794	7.58600	343.403	336.055	371.509	355.639	945.116	373.443
3795	7.58800	343.410	335.956	371.504	355.701	945.284	373.425
3796	7.59000	343.409	335.850	371.513	355.702	945.452	373.406
3797	7.59200	343.402	335.742	371.496	355.684	945.626	373.401
3798	7.59400	343.403	335.636	371.504	355.653	945.830	373.451
3799	7.59600	343.396	335.546	371.510	355.614	946.029	373.488
3800	7.59800	343.396	335.454	371.489	355.578	946.138	373.326
3801	7.60000	343.368	335.333	371.527	355.671	946.367	373.491
3802	7.60200	343.368	335.218	371.525	355.646	946.531	373.497
3803	7.60400	343.361	335.135	371.516	355.706	946.693	373.466
3804	7.60600	343.360	335.022	371.539	355.694	946.856	373.430
3805	7.60800	343.367	334.923	371.534	355.683	947.014	373.419
3806	7.61000	343.360	334.833	371.540	355.690	947.169	373.437
3807	7.61200	343.352	334.736	371.560	355.698	947.339	373.460
3808	7.61400	343.351	334.645	371.540	355.718	947.497	373.453
3809	7.61600	343.364	334.554	371.521	355.739	947.687	373.500
3810	7.61800	343.358	334.463	371.526	355.760	947.824	373.428
3811	7.62000	343.363	334.349	371.525	355.755	947.999	373.467
3812	7.62200	343.349	334.250	371.519	355.762	948.161	373.433
3813	7.62400	343.356	334.153	371.540	355.769	948.340	373.448
3814	7.62600	343.349	334.046	371.549	355.714	948.535	373.505
3815	7.62800	343.341	333.940	371.558	355.689	948.719	373.534
3816	7.63000	343.333	333.843	371.578	355.729	948.894	373.576
3817	7.63200	343.340	333.737	371.587	355.722	949.066	373.535
3818	7.63400	343.339	333.638	371.582	355.723	949.254	373.539
3819	7.63600	343.332	333.530	371.566	355.727	949.432	373.550
3820	7.63800	343.313	333.433	371.585	355.721	949.605	373.548
3821	7.64000	343.298	333.334	371.579	355.735	949.811	373.645
3822	7.64200	343.305	333.235	371.574	355.677	949.977	373.581
3823	7.64400	343.305	333.127	371.558	355.713	950.136	373.573
3824	7.64600	343.305	333.030	371.578	355.695	950.314	373.585
3825	7.64800	343.319	332.940	371.584	355.736	950.478	373.594
3826	7.65000	343.291	332.843	371.604	355.711	950.647	373.616
3827	7.65200	343.297	332.737	371.613	355.758	950.799	373.553
3828	7.65400	343.290	332.654	371.605	355.765	950.941	373.496
3829	7.65600	343.296	332.539	371.603	355.766	951.125	373.526
3830	7.65800	343.289	332.440	371.598	355.774	951.294	373.551
3831	7.66000	343.288	332.342	371.593	355.769	951.462	373.532
3832	7.66200	343.288	332.243	371.588	355.737	951.640	373.544
3833	7.66400	343.294	332.144	371.583	355.752	951.810	373.569
3834	7.66600	343.287	332.054	371.589	355.772	951.972	373.536
3835	7.66800	343.294	331.964	371.595	355.760	952.161	373.582
3836	7.67000	343.294	331.874	371.601	355.749	952.319	373.572
3837	7.67200	343.286	331.767	371.585	355.770	952.502	373.563
3838	7.67400	343.285	331.661	371.594	355.783	952.660	373.556
3839	7.67600	343.292	331.564	371.614	355.772	952.833	373.552
3840	7.67800	343.278	331.456	371.598	355.792	952.995	373.520
3841	7.68000	343.285	331.334	371.611	355.768	953.181	373.591
3842	7.68200	343.277	331.244	371.617	355.776	953.363	373.580
3843	7.68400	343.278	331.146	371.637	355.790	953.521	373.573
3844	7.68600	343.277	331.048	371.632	355.791	953.700	373.587
3845	7.68800	343.277	330.981	371.620	355.812	953.856	373.538
3846	7.69000	343.276	330.875	371.630	355.878	954.062	373.640
3847	7.69200	343.269	330.785	371.636	355.885	954.240	373.656
3848	7.69400	343.276	330.687	371.631	355.815	954.371	373.560
3849	7.69600	343.255	330.412	371.430	355.791	954.555	373.589
3850	7.69800	343.247	330.312	371.400	355.805	954.722	373.573
3851	7.70000	343.246	330.215	371.421	355.793	954.895	373.570
3852	7.70200	343.246	330.125	371.427	355.807	955.068	373.571
3853	7.70400	343.238	330.043	371.419	355.912	955.254	373.651
3854	7.70600	343.238	329.946	371.439	355.829	955.401	373.604
3855	7.70800	343.238	329.863	371.430	355.856	955.567	373.547
3856	7.71000	343.231	329.757	371.440	355.942	955.761	373.617
3857	7.71200	343.237	329.649	371.424	355.781	955.939	373.620
3858	7.71400	343.224	329.550	371.419	355.782	956.097	373.612
3859	7.71600	343.223	329.435	371.417	355.809	956.313	373.743
3860	7.71800	343.223	329.337	371.413	355.825	956.491	373.760
3861	7.72000	343.216	329.230	371.422	355.818	956.642	373.693
3862	7.72200	343.216	329.133	371.443	355.867	956.795	373.672
3863	7.72400	343.215	329.034	371.438	355.867	956.964	373.697
3864	7.72600	343.208	328.921	371.462	355.894	957.121	373.649
3865	7.72800	343.208	328.824	371.483	355.887	957.290	373.674
3866	7.73000	343.194	328.725	371.478	355.823	957.421	373.580
3867	7.73200	343.201	328.619	371.487	355.811	957.579	373.571
3868	7.73400	343.200	328.511	371.472	355.845	957.737	373.565
3869	7.73600	343.200	328.429	371.463	355.813	957.900	373.572
3870	7.73800	343.206	328.332	371.485	355.899	958.105	373.675
3871	7.74000	343.198	328.266	371.473	355.926	958.263	373.670
3872	7.74200	343.198	328.152	371.497	355.934	958.441	373.686
3873	7.74400	343.197	328.070	371.489	355.935	958.619	373.701
3874	7.74600	343.198	327.980	371.495	355.865	958.808	373.744
3875	7.74800	343.190	327.888	371.476	355.795	958.963	373.648
3876	7.75000	343.183	327.800	371.508	355.876	959.162	373.734
3877	7.75200	343.175	327.700	371.478	355.891	959.319	373.686
3878	7.75400	343.176	327.585	371.476	355.843	959.468	373.574
3879	7.75600	343.175	327.495	371.482	355.927	959.689	373.727
3880	7.75800	343.167	327.405	371.489	355.891	959.852	373.734
3881	7.76000	343.161	327.331	371.492	355.905	960.030	373.750
3882	7.76200	343.174	327.233	371.487	355.923	960.183	373.728
3883	7.76400	343.153	327.135	371.508	355.905	960.371	373.775
3884	7.76600	343.173	327.044	371.489	355.787	960.471	373.580
3885	7.76800	343.166	326.938	371.499	355.829	960.691	373.729
3886	7.77000	343.172	326.831	371.484	355.914	960.824	373.688
3887	7.77200	343.172	326.716	371.483	355.941	961.002	373.706
3888	7.77400	343.165	326.619	371.503	355.950	961.158	373.658
3889	7.77600	343.163	326.520	371.499	355.952	961.327	373.684
3890	7.77800	343.163	326.432	371.531	355.940	961.485	373.675
3891	7.78000	343.169	326.332	371.502	355.884	961.625	373.573
3892	7.78200	343.176	326.242	371.508	355.906	961.808	373.607
3893	7.78400	343.176	326.145	371.529	355.911	962.023	373.738
3894	7.78600	343.183	326.046	371.524	355.986	962.164	373.647
3895	7.78800	343.176	325.955	371.505	355.869	962.336	373.636
3896	7.79000	343.175	325.863	371.486	355.979	962.515	373.703
3897	7.79200	343.169	325.775	371.518	355.975	962.707	373.726
3898	7.79400	343.176	325.667	371.502	355.971	962.887	373.784
3899	7.79600	343.168	325.585	371.494	355.953	963.050	373.792
3900	7.79800	343.162	325.503	371.511	355.929	963.187	373.760
3901	7.80000	343.154	325.406	371.532	355.937	963.356	373.787
3902	7.80200	343.154	325.317	371.539	355.999	963.498	373.735
3903	7.80400	343.153	325.227	371.546	355.916	963.692	373.836
3904	7.80600	343.154	325.128	371.541	355.966	963.833	373.742
3905	7.80800	343.146	325.046	371.533	355.970	963.996	373.752
3906	7.81000	343.146	324.947	371.529	355.987	964.164	373.779
3907	7.81200	343.151	324.859	371.562	355.974	964.338	373.821
3908	7.81400	343.164	324.759	371.532	355.871	964.466	373.641
3909	7.81600	343.164	324.660	371.528	355.935	964.691	373.808
3910	7.81800	343.163	324.572	371.560	355.968	964.844	373.788
3911	7.82000	343.162	324.472	371.531	356.015	965.026	373.782
3912	7.82200	343.169	324.375	371.552	355.979	965.217	373.803
3913	7.82400	343.162	324.294	371.569	355.965	965.390	373.803
3914	7.82600	343.154	324.195	371.565	356.058	965.588	373.892
3915	7.82800	343.154	324.088	371.550	356.030	965.771	373.923
3916	7.83000	343.146	324.017	371.604	356.042	965.938	373.908
3917	7.83200	343.153	323.891	371.541	355.957	966.093	373.811
3918	7.83400	343.160	323.810	371.559	355.960	966.271	373.871
3919	7.83600	343.146	323.729	371.576	355.958	966.443	373.870
