3424	6.84600	339.749	139.838	372.622	354.778	907.760	372.729
3425	6.84800	339.733	139.547	372.611	354.739	908.078	372.654
3426	6.85000	339.728	139.277	372.644	354.844	908.482	372.785
3427	6.85200	339.727	139.011	372.635	354.853	908.839	372.783
3428	6.85400	339.726	138.738	372.643	354.815	909.192	372.803
3429	6.85600	339.713	138.459	372.667	354.824	909.532	372.755
3430	6.85800	339.690	138.196	372.685	354.881	909.888	372.822
3431	6.86000	339.713	137.920	372.666	354.877	910.233	372.789
3432	6.86200	339.692	137.657	372.683	354.873	910.584	372.770
3433	6.86400	339.667	137.379	372.709	354.875	910.943	372.809
3434	6.86600	339.688	137.118	372.684	354.871	911.296	372.833
3435	6.86800	339.685	136.863	372.642	354.867	911.643	372.841
3436	6.87000	339.642	136.588	372.692	354.876	911.988	372.809
3437	6.87200	339.681	136.325	372.643	354.899	912.338	372.860
3438	6.87400	339.626	136.049	372.693	354.901	912.695	372.859
3439	6.87600	339.639	135.804	372.662	354.897	913.030	372.836
3440	6.87800	339.631	135.532	372.671	354.913	913.383	372.862
3441	6.88000	339.631	135.265	372.663	354.929	913.730	372.872
3442	6.88200	339.646	135.004	372.638	354.939	914.092	372.886
3443	6.88400	339.637	134.748	372.641	354.934	914.422	372.850
3444	6.88600	339.613	134.461	372.657	354.957	914.769	372.860
3445	6.88800	339.614	134.209	372.642	354.939	915.131	372.874
3446	6.89000	339.627	133.916	372.675	354.942	915.487	372.874
3447	6.89200	339.610	133.648	372.711	354.951	915.838	372.858
3448	6.89400	339.635	133.392	372.670	354.933	916.188	372.842
3449	6.89600	339.640	133.132	372.646	354.984	916.550	372.859
3450	6.89800	339.635	132.860	372.655	354.925	916.880	372.820
3451	6.90000	339.620	132.576	372.697	354.989	917.239	372.796
3452	6.90200	339.633	132.301	372.681	355.005	917.595	372.799
3453	6.90400	339.628	132.040	372.657	354.987	917.942	372.806
3454	6.90600	339.629	131.773	372.649	355.010	918.277	372.786
3455	6.90800	339.620	131.486	372.666	355.026	918.624	372.798
3456	6.91000	339.601	131.235	372.652	355.029	918.978	372.865
3457	6.91200	339.596	130.966	372.687	355.038	919.317	372.820
3458	6.91400	339.593	130.700	372.681	355.041	919.659	372.855
3459	6.91600	339.588	130.434	372.674	355.057	919.995	372.835
3460	6.91800	339.581	130.171	372.693	355.053	920.361	372.868
3461	6.92000	339.580	129.914	372.697	355.104	920.708	372.877
3462	6.92200	339.587	129.636	372.724	355.051	921.058	372.866
3463	6.92400	339.572	129.401	372.704	355.087	921.396	372.821
3464	6.92600	339.571	129.129	372.714	355.125	921.769	372.869
3465	6.92800	339.578	128.869	372.691	355.114	922.115	372.879
3466	6.93000	339.564	128.618	372.678	355.130	922.479	372.873
3467	6.93200	339.577	128.340	372.706	355.133	922.831	372.901
3468	6.93400	339.562	128.075	372.700	355.143	923.173	372.939
3469	6.93600	339.547	127.824	372.687	355.118	923.514	372.935
3470	6.93800	339.554	127.554	372.655	355.188	923.843	372.902
3471	6.94000	339.553	127.289	372.649	355.156	924.200	372.946
3472	6.94200	339.554	127.008	372.719	355.179	924.540	372.943
3473	6.94400	339.545	126.737	372.730	355.262	924.898	372.994
3474	6.94600	339.544	126.468	372.699	355.178	925.226	372.953
3475	6.94800	339.531	126.211	372.702	355.214	925.566	372.950
3476	6.95000	339.529	125.925	372.721	355.197	925.925	372.928
3477	6.95200	339.536	125.659	372.716	355.279	926.282	372.979
3478	6.95400	339.523	125.396	372.736	355.195	926.608	372.897
3479	6.95600	339.528	125.119	372.764	355.291	926.982	372.996
3480	6.95800	339.519	124.854	372.760	355.280	927.342	373.016
3481	6.96000	339.498	124.597	372.764	355.270	927.712	373.026
3482	6.96200	339.503	124.338	372.743	355.300	928.085	373.121
3483	6.96400	339.504	124.072	372.737	355.361	928.416	373.025
3484	6.96600	339.491	123.830	372.735	355.325	928.767	373.051
3485	6.96800	339.490	123.565	372.730	355.314	929.127	373.073
3486	6.97000	339.482	123.296	372.699	355.323	929.478	373.103
3487	6.97200	339.469	123.049	372.713	355.339	929.826	373.093
3488	6.97400	339.468	122.804	372.685	355.322	930.181	373.097
3489	6.97600	339.465	122.518	372.705	355.364	930.511	373.107
3490	6.97800	339.460	122.282	372.686	355.380	930.875	373.105
3491	6.98000	339.451	122.011	372.698	355.396	931.199	373.097
3492	6.98200	339.444	121.727	372.674	355.391	931.537	373.055
3493	6.98400	339.417	121.465	372.696	355.395	931.882	373.069
3494	6.98600	339.416	121.220	372.668	355.439	932.210	373.144
3495	6.98800	339.409	120.928	372.704	355.426	932.573	373.036
3496	6.99000	339.386	120.640	372.722	355.435	932.903	373.044
3497	6.99200	339.289	120.352	372.829	355.411	933.268	373.082
3498	6.99400	339.258	120.075	372.859	355.469	933.591	373.141
3499	6.99600	339.261	119.827	372.804	355.452	933.941	373.172
3500	6.99800	339.260	119.547	372.877	355.448	934.284	373.146
3501	7.00000	339.251	119.273	372.864	355.464	934.634	373.178
3502	7.00200	339.230	119.011	372.886	355.431	935.013	373.117
3503	7.00400	339.218	118.755	372.892	355.450	935.341	373.190
3504	7.00600	339.223	118.496	372.872	355.466	935.699	373.172
3505	7.00800	339.190	118.226	372.841	355.422	936.054	373.219
3506	7.01000	339.189	117.959	372.881	355.452	936.407	373.227
3507	7.01200	339.176	117.684	372.867	355.519	936.798	373.312
3508	7.01400	339.163	117.424	372.847	355.431	937.109	373.224
3509	7.01600	339.156	117.184	372.846	355.381	937.477	373.235
3510	7.01800	339.147	116.909	372.833	355.469	937.790	373.202
3511	7.02000	339.148	116.638	372.847	355.479	938.143	373.209
3512	7.02200	339.132	116.386	372.880	355.461	938.461	373.187
3513	7.02400	339.138	116.118	372.851	355.490	938.806	373.207
3514	7.02600	339.145	115.858	372.831	355.506	939.128	373.161
3515	7.02800	339.146	115.608	372.821	355.508	939.462	373.189
3516	7.03000	339.153	115.334	372.809	355.538	939.826	373.230
3517	7.03200	339.145	115.075	372.790	355.560	940.143	373.170
3518	7.03400	339.146	114.822	372.823	355.537	940.507	373.208
3519	7.03600	339.143	114.554	372.794	355.539	940.845	373.210
3520	7.03800	339.142	114.293	372.818	355.635	941.252	373.345
3521	7.04000	339.262	114.086	372.673	355.546	941.560	373.217
3522	7.04200	339.150	113.772	372.823	355.515	941.918	373.241
3523	7.04400	339.149	113.513	372.804	355.519	942.286	373.256
3524	7.04600	339.254	113.287	372.752	355.645	942.646	373.334
3525	7.04800	339.245	113.025	372.707	355.577	943.026	373.418
3526	7.05000	339.149	112.710	372.857	355.647	943.366	373.465
3527	7.05200	339.231	112.493	372.746	355.656	943.708	373.443
3528	7.05400	339.123	112.169	372.886	355.639	944.042	373.470
3529	7.05600	339.134	111.910	372.868	355.648	944.374	373.457
3530	7.05800	339.238	111.692	372.757	355.710	944.701	373.432
3531	7.06000	339.213	111.433	372.737	355.615	945.017	373.364
3532	7.06200	339.236	111.160	372.727	355.709	945.402	373.478
3533	7.06400	339.198	110.916	372.770	355.691	945.707	373.383
3534	7.06600	339.197	110.637	372.775	355.695	946.070	373.426
3535	7.06800	339.101	110.334	372.893	355.750	946.439	373.489
3536	7.07000	339.189	110.132	372.775	355.707	946.775	373.448
3537	7.07200	339.194	109.867	372.774	355.729	947.105	373.395
3538	7.07400	339.207	109.597	372.790	355.712	947.490	373.503
3539	7.07600	339.193	109.345	372.824	355.754	947.826	373.468
3540	7.07800	339.178	109.107	372.783	355.763	948.158	373.457
3541	7.08000	339.088	108.805	372.901	355.708	948.546	373.536
3542	7.08200	339.192	108.599	372.756	355.704	948.883	373.540
3543	7.08400	339.185	108.332	372.798	355.700	949.244	373.542
3544	7.08600	339.170	108.058	372.788	355.716	949.581	373.548
3545	7.08800	339.052	107.771	372.899	355.750	949.901	373.465
3546	7.09000	339.151	107.553	372.788	355.721	950.296	373.605
3547	7.09200	339.138	107.288	372.787	355.744	950.637	373.585
3548	7.09400	339.125	107.024	372.786	355.739	950.967	373.533
3549	7.09600	339.001	106.704	372.954	355.723	951.320	373.585
3550	7.09800	339.000	106.457	372.903	355.727	951.660	373.566
3551	7.10000	338.979	106.196	372.929	355.734	952.003	373.588
3552	7.10200	338.970	105.931	372.927	355.743	952.349	373.585
3553	7.10400	338.958	105.647	372.952	355.777	952.664	373.529
3554	7.10600	338.951	105.397	372.945	355.722	953.027	373.612
3555	7.10800	338.930	105.136	372.970	355.776	953.374	373.613
3556	7.11000	338.935	104.872	372.971	355.791	953.703	373.562
3557	7.11200	338.934	104.608	372.971	355.793	954.055	373.576
3558	7.11400	338.921	104.374	372.956	355.770	954.391	373.580
3559	7.11600	338.911	104.110	372.957	355.798	954.728	373.588
3560	7.11800	338.902	103.846	372.957	355.788	955.068	373.569
3561	7.12000	338.903	103.597	372.950	355.811	955.425	373.601
3562	7.12200	338.902	103.333	372.950	355.798	955.774	373.572
3563	7.12400	338.901	103.089	372.927	355.782	956.121	373.610
3564	7.12600	338.862	102.835	372.937	355.779	956.529	373.761
3565	7.12800	338.854	102.583	372.904	355.869	956.859	373.716
3566	7.13000	338.863	102.324	372.887	355.843	957.221	373.761
3567	7.13200	338.854	102.075	372.881	355.759	957.523	373.623
3568	7.13400	338.839	101.817	372.865	355.806	957.847	373.560
3569	7.13600	338.840	101.541	372.899	355.895	958.210	373.656
3570	7.13800	338.811	101.275	372.943	355.891	958.557	373.696
3571	7.14000	338.810	101.002	372.934	355.866	958.907	373.709
3572	7.14200	338.818	100.758	372.911	355.946	959.245	373.765
3573	7.14400	338.791	100.503	372.921	355.898	959.564	373.720
3574	7.14600	338.778	100.230	372.912	355.916	959.910	373.721
3575	7.14800	338.777	99.960	372.930	355.823	960.213	373.625
3576	7.15000	338.764	99.705	372.940	355.835	960.558	373.625
3577	7.15200	338.763	99.442	372.942	355.915	960.921	373.721
3578	7.15400	338.755	99.182	372.970	355.883	961.248	373.627
3579	7.15600	338.748	98.924	372.954	355.838	961.599	373.641
3580	7.15800	338.751	98.680	372.931	355.931	961.959	373.695
3581	7.16000	338.730	98.404	372.965	355.908	962.325	373.758
3582	7.16200	338.741	98.156	372.961	355.959	962.669	373.720
3583	7.16400	338.715	97.886	372.978	355.945	963.014	373.720
3584	7.16600	338.733	97.636	372.904	355.946	963.360	373.761
3585	7.16800	338.725	97.365	372.966	355.986	963.685	373.741
3586	7.17000	338.716	97.136	372.935	355.946	964.041	373.813
3587	7.17200	338.707	96.837	372.969	355.968	964.376	373.825
3588	7.17400	338.702	96.588	372.963	355.928	964.717	373.848
3589	7.17600	338.699	96.340	372.958	355.956	965.041	373.828
3590	7.17800	338.718	96.078	372.917	356.057	965.396	373.869
3591	7.18000	338.718	95.824	372.929	355.945	965.721	373.837
3592	7.18200	338.699	95.580	372.906	355.960	966.060	373.824
3593	7.18400	338.718	95.308	372.900	355.959	966.395	373.833
3594	7.18600	338.711	95.074	372.887	355.950	966.753	373.841
3595	7.18800	338.690	94.810	372.889	355.967	967.098	373.845
3596	7.19000	338.715	94.548	372.893	355.999	967.447	373.864
3597	7.19200	338.715	94.303	372.914	355.985	967.796	373.880
3598	7.19400	338.710	94.043	372.943	355.978	968.135	373.865
3599	7.19600	338.719	93.786	372.930	355.994	968.494	373.876
3600	7.19800	338.720	93.537	372.925	356.104	968.865	374.010
3601	7.20000	338.707	93.288	372.920	355.988	969.182	373.921
3602	7.20200	338.701	93.019	372.940	356.101	969.563	374.046
3603	7.20400	338.712	92.766	372.953	356.020	969.870	373.928
3604	7.20600	338.693	92.502	372.955	356.109	970.235	374.003
3605	7.20800	338.700	92.229	372.949	356.007	970.558	373.932
3606	7.21000	338.721	91.960	372.969	356.086	970.912	373.974
3607	7.21200	338.706	91.717	372.948	356.112	971.252	374.004
3608	7.21400	338.697	91.441	372.915	356.104	971.590	373.990
3609	7.21600	338.705	91.182	372.945	356.056	971.902	373.891
3610	7.21800	338.692	90.933	372.940	356.170	972.277	374.001
3611	7.22000	338.683	90.670	372.944	356.155	972.611	374.013
3612	7.22200	338.680	90.402	372.965	356.145	972.944	373.982
