3376	6.75000	342.546	229.378	371.222	345.859	443.090	370.878
3377	6.75200	342.545	229.044	371.211	345.866	443.057	370.881
3378	6.75400	342.534	228.700	371.189	345.852	443.032	370.870
3379	6.75600	342.521	228.361	371.219	345.852	443.008	370.885
3380	6.75800	342.493	228.029	371.234	345.839	442.975	370.887
3381	6.76000	342.478	227.688	371.239	345.838	442.942	370.891
3382	6.76200	342.483	227.372	371.248	345.832	442.917	370.880
3383	6.76400	342.463	227.017	371.284	345.824	442.884	370.883
3384	6.76600	342.432	226.679	371.315	345.817	442.851	370.886
3385	6.76800	342.437	226.360	371.299	345.817	442.834	370.887
3386	6.77000	342.378	225.975	371.347	345.818	442.801	370.890
3387	6.77200	342.415	225.653	371.304	345.804	442.760	370.881
3388	6.77400	342.408	225.294	371.289	345.803	442.735	370.871
3389	6.77600	342.327	224.931	371.316	345.789	442.702	370.874
3390	6.77800	342.328	224.596	371.304	345.796	442.660	370.865
3391	6.78000	342.347	224.226	371.254	345.782	442.635	370.854
3392	6.78200	342.313	223.891	371.243	345.776	442.602	370.857
3393	6.78400	342.276	223.549	371.248	345.782	442.570	370.860
3394	6.78600	342.302	223.200	371.244	345.782	442.544	370.850
3395	6.78800	342.273	222.868	371.261	345.782	442.512	370.853
3396	6.79000	342.264	222.501	371.237	345.782	442.479	370.856
3397	6.79200	342.244	222.183	371.247	345.788	442.446	370.860
3398	6.79400	342.251	221.842	371.253	345.795	442.430	370.862
3399	6.79600	342.216	221.502	371.260	345.801	442.397	370.865
3400	6.79800	342.209	221.161	371.266	345.801	442.364	370.869
3401	6.80000	342.194	220.842	371.251	345.801	442.348	370.870
3402	6.80200	342.169	220.494	371.272	345.815	442.315	370.873
3403	6.80400	342.123	220.159	371.262	345.815	442.290	370.888
3404	6.80600	342.105	219.825	371.254	345.821	442.265	370.878
3405	6.80800	342.110	219.485	371.262	345.828	442.241	370.894
3406	6.81000	342.084	219.137	371.284	345.828	442.208	370.896
3407	6.81200	342.077	218.815	371.312	345.835	442.183	370.886
3408	6.81400	342.053	218.468	371.336	345.834	442.150	370.890
3409	6.81600	342.045	218.129	371.369	345.834	442.117	370.893
3410	6.81800	342.046	217.807	371.397	345.834	442.092	370.882
3411	6.82000	342.017	217.467	371.406	345.834	442.060	370.886
3412	6.82200	342.028	217.142	371.408	345.841	442.027	370.889
3413	6.82400	342.035	216.808	371.401	345.841	442.002	370.878
3414	6.82600	342.028	216.459	371.399	345.854	441.969	370.882
3415	6.82800	342.012	216.116	371.382	345.854	441.936	370.885
3416	6.83000	342.022	215.770	371.338	345.854	441.903	370.888
3417	6.83200	342.029	215.418	371.311	345.853	441.878	370.878
3418	6.83400	342.036	215.051	371.289	345.860	441.837	370.870
3419	6.83600	342.019	214.702	371.288	345.867	441.812	370.885
3420	6.83800	342.044	214.359	371.271	345.860	441.771	370.876
3421	6.84000	342.045	213.991	371.249	345.867	441.738	370.879
3422	6.84200	342.050	213.651	371.259	345.873	441.713	370.869
3423	6.84400	342.047	213.293	371.248	345.880	441.681	370.873
3424	6.84600	342.061	212.952	371.257	345.879	441.648	370.876
3425	6.84800	342.069	212.605	371.282	345.886	441.623	370.865
3426	6.85000	342.052	212.256	371.282	345.886	441.590	370.869
3427	6.85200	342.058	211.932	371.287	345.886	441.557	370.872
3428	6.85400	342.070	211.601	371.307	345.893	441.532	370.861
3429	6.85600	342.065	211.254	371.332	345.886	441.499	370.865
3430	6.85800	342.058	210.930	371.337	345.892	441.466	370.868
3431	6.86000	342.048	210.581	371.337	345.893	441.450	370.869
3432	6.86200	342.062	210.247	371.332	345.893	441.408	370.861
3433	6.86400	342.041	209.889	371.321	345.906	441.384	370.876
3434	6.86600	342.026	209.540	371.322	345.899	441.351	370.879
3435	6.86800	342.002	209.197	371.306	345.899	441.326	370.869
3436	6.87000	342.002	208.852	371.265	345.899	441.301	370.859
3437	6.87200	341.982	208.519	371.260	345.899	441.268	370.862
3438	6.87400	341.966	208.186	371.256	345.898	441.235	370.865
3439	6.87600	341.964	207.861	371.261	345.892	441.202	370.868
3440	6.87800	341.951	207.524	371.298	345.898	441.178	370.883
3441	6.88000	341.937	207.194	371.320	345.898	441.153	370.873
3442	6.88200	341.934	206.857	371.358	345.891	441.120	370.876
3443	6.88400	341.940	206.524	371.354	345.884	441.095	370.865
3444	6.88600	341.954	206.175	371.355	345.898	441.071	370.881
3445	6.88800	341.940	205.851	371.362	345.890	441.038	370.884
3446	6.89000	341.923	205.478	371.359	345.883	441.013	370.873
3447	6.89200	341.949	205.141	371.329	345.877	440.980	370.876
3448	6.89400	341.936	204.793	371.331	345.870	440.947	370.879
3449	6.89600	341.934	204.432	371.297	345.870	440.922	370.894
3450	6.89800	341.927	204.099	371.294	345.869	440.897	370.884
3451	6.90000	341.945	203.745	371.244	345.863	440.864	370.886
3452	6.90200	341.940	203.405	371.256	345.869	440.832	370.890
3453	6.90400	341.932	203.057	371.259	345.856	440.806	370.879
3454	6.90600	341.958	202.723	371.255	345.856	440.773	370.882
3455	6.90800	341.930	202.400	371.263	345.855	440.757	370.884
3456	6.91000	341.923	202.036	371.272	345.848	440.724	370.887
3457	6.91200	341.908	201.712	371.280	345.848	440.691	370.890
3458	6.91400	341.886	201.379	371.276	345.841	440.658	370.893
3459	6.91600	341.891	201.031	371.280	345.841	440.633	370.883
3460	6.91800	341.892	200.707	371.288	345.834	440.609	370.897
3461	6.92000	341.858	200.358	371.291	345.841	440.584	370.888
3462	6.92200	341.841	200.032	371.273	345.833	440.551	370.891
3463	6.92400	341.820	199.693	371.286	345.840	440.518	370.894
3464	6.92600	341.814	199.345	371.290	345.833	440.493	370.884
3465	6.92800	341.777	199.021	371.298	345.819	440.460	370.887
3466	6.93000	341.714	198.681	371.310	345.819	440.436	370.902
3467	6.93200	341.708	198.360	371.345	345.812	440.411	370.891
3468	6.93400	341.723	198.015	371.375	345.805	440.378	370.894
3469	6.93600	341.673	197.684	371.399	345.791	440.336	370.885
3470	6.93800	341.670	197.363	371.434	345.764	440.311	370.874
3471	6.94000	341.665	197.012	371.412	345.757	440.270	370.865
3472	6.94200	341.647	196.682	371.436	345.750	440.229	370.881
3473	6.94400	341.643	196.347	371.410	345.743	440.203	370.871
3474	6.94600	341.633	196.003	371.373	345.729	440.170	370.874
3475	6.94800	341.635	195.654	371.378	345.716	440.137	370.876
3476	6.95000	341.641	195.301	371.331	345.716	440.112	370.865
3477	6.95200	341.619	194.943	371.325	345.702	440.079	370.868
3478	6.95400	341.650	194.593	371.306	345.689	440.054	370.857
3479	6.95600	341.631	194.236	371.300	345.689	440.021	370.860
3480	6.95800	341.659	193.894	371.290	345.695	439.988	370.864
3481	6.96000	341.676	193.544	371.271	345.695	439.955	370.867
3482	6.96200	341.673	193.212	371.271	345.695	439.930	370.857
3483	6.96400	341.687	192.855	371.268	345.709	439.906	370.872
3484	6.96600	341.687	192.525	371.294	345.715	439.873	370.876
3485	6.96800	341.685	192.192	371.292	345.715	439.848	370.866
3486	6.97000	341.668	191.846	371.301	345.721	439.824	370.856
3487	6.97200	341.647	191.537	371.304	345.721	439.791	370.859
3488	6.97400	341.634	191.174	371.317	345.728	439.766	370.874
3489	6.97600	341.670	190.851	371.327	345.728	439.733	370.878
3490	6.97800	341.620	190.510	371.318	345.735	439.708	370.867
3491	6.98000	341.615	190.168	371.309	345.741	439.676	370.871
3492	6.98200	341.607	189.830	371.326	345.741	439.642	370.849
3493	6.98400	341.627	189.488	371.317	345.748	439.618	370.864
3494	6.98600	341.596	189.139	371.299	345.755	439.585	370.867
3495	6.98800	341.584	188.813	371.285	345.761	439.560	370.857
3496	6.99000	341.581	188.463	371.266	345.774	439.536	370.873
3497	6.99200	341.593	188.140	371.278	345.774	439.503	370.876
3498	6.99400	341.549	187.808	371.280	345.781	439.479	370.892
3499	6.99600	341.545	187.470	371.299	345.781	439.454	370.882
3500	6.99800	341.551	187.160	371.347	345.787	439.421	370.885
3501	7.00000	341.518	186.813	371.355	345.794	439.397	370.901
3502	7.00200	341.548	186.484	371.384	345.800	439.364	370.904
3503	7.00400	341.542	186.158	371.370	345.807	439.348	370.906
3504	7.00600	341.540	185.805	371.395	345.807	439.315	370.909
3505	7.00800	341.550	185.489	371.392	345.820	439.282	370.913
3506	7.01000	341.558	185.120	371.354	345.827	439.249	370.917
3507	7.01200	341.560	184.789	371.358	345.827	439.224	370.906
3508	7.01400	341.563	184.429	371.330	345.827	439.191	370.910
3509	7.01600	341.553	184.070	371.303	345.820	439.166	370.899
3510	7.01800	341.546	183.720	371.285	345.826	439.134	370.903
3511	7.02000	341.553	183.386	371.263	345.826	439.101	370.906
3512	7.02200	341.558	183.029	371.262	345.833	439.068	370.909
3513	7.02400	341.557	182.679	371.244	345.833	439.043	370.899
3514	7.02600	341.526	182.341	371.265	345.839	439.002	370.890
3515	7.02800	341.529	182.016	371.252	345.846	438.977	370.905
3516	7.03000	341.548	181.669	371.262	345.839	438.952	370.895
3517	7.03200	341.533	181.338	371.266	345.846	438.919	370.898
3518	7.03400	341.491	180.997	371.260	345.846	438.886	370.902
3519	7.03600	341.492	180.675	371.274	345.853	438.853	370.905
3520	7.03800	341.495	180.344	371.278	345.846	438.828	370.895
3521	7.04000	341.481	179.990	371.305	345.852	438.804	370.885
3522	7.04200	341.454	179.666	371.293	345.852	438.779	370.900
3523	7.04400	341.448	179.334	371.297	345.845	438.746	370.903
3524	7.04600	341.452	178.987	371.308	345.845	438.721	370.893
3525	7.04800	341.395	178.659	371.339	345.852	438.697	370.908
3526	7.05000	341.383	178.319	371.334	345.845	438.655	370.899
3527	7.05200	341.388	178.000	371.375	345.845	438.631	370.914
3528	7.05400	341.393	177.668	371.379	345.845	438.598	370.892
3529	7.05600	341.352	177.331	371.401	345.844	438.573	370.907
3530	7.05800	341.354	177.000	371.406	345.844	438.548	370.897
3531	7.06000	341.326	176.662	371.427	345.837	438.515	370.900
3532	7.06200	341.336	176.329	371.407	345.837	438.483	370.904
3533	7.06400	341.300	175.969	371.382	345.837	438.449	370.906
3534	7.06600	341.282	175.638	371.387	345.837	438.417	370.910
3535	7.06800	341.323	175.283	371.322	345.830	438.384	370.913
3536	7.07000	341.334	174.943	371.316	345.830	438.359	370.903
3537	7.07200	341.356	174.585	371.294	345.822	438.326	370.906
3538	7.07400	341.318	174.236	371.280	345.829	438.293	370.909
3539	7.07600	341.351	173.896	371.278	345.822	438.260	370.913
3540	7.07800	341.369	173.531	371.269	345.828	438.235	370.903
3541	7.08000	341.381	173.194	371.293	345.829	438.202	370.906
3542	7.08200	341.359	172.868	371.258	345.822	438.178	370.921
3543	7.08400	341.366	172.536	371.264	345.829	438.153	370.911
3544	7.08600	341.378	172.199	371.287	345.807	438.128	370.926
3545	7.08800	341.342	171.859	371.283	345.814	438.103	370.915
3546	7.09000	341.311	171.547	371.310	345.808	438.087	370.916
3547	7.09200	341.332	171.216	371.318	345.801	438.054	370.919
3548	7.09400	341.303	170.869	371.330	345.794	438.029	370.909
3549	7.09600	341.275	170.551	371.373	345.787	438.004	370.898
3550	7.09800	341.252	170.203	371.362	345.767	437.970	370.900
3551	7.10000	341.246	169.862	371.358	345.753	437.945	370.890
3552	7.10200	341.252	169.531	371.365	345.740	437.920	370.879
3553	7.10400	341.234	169.173	371.344	345.733	437.903	370.880
3554	7.10600	341.194	168.855	371.319	345.712	437.862	370.871
3555	7.10800	341.208	168.516	371.317	345.705	437.837	370.861
3556	7.11000	341.199	168.182	371.298	345.699	437.812	370.875
3557	7.11200	341.183	167.861	371.317	345.692	437.787	370.865
3558	7.11400	341.157	167.522	371.316	345.685	437.754	370.842
3559	7.11600	341.166	167.194	371.350	345.678	437.729	370.858
3560	7.11800	341.191	166.879	371.352	345.671	437.704	370.847
3561	7.12000	341.154	166.531	371.411	345.670	437.672	370.851
3562	7.12200	341.150	166.216	371.413	345.684	437.647	370.841
3563	7.12400	341.188	165.867	371.402	345.663	437.614	370.844
3564	7.12600	341.193	165.531	371.428	345.656	437.580	370.821
3565	7.12800	341.201	165.183	371.418	345.663	437.555	370.811
3566	7.13000	341.206	164.846	371.374	345.663	437.531	370.827
3567	7.13200	341.204	164.513	371.358	345.663	437.497	370.805
3568	7.13400	341.223	164.141	371.344	345.662	437.464	370.808
3569	7.13600	341.200	163.807	371.327	345.656	437.439	370.797
3570	7.13800	341.199	163.456	371.291	345.662	437.415	370.813
3571	7.14000	341.205	163.107	371.281	345.655	437.390	370.802
3572	7.14200	341.170	162.767	371.278	345.655	437.357	370.806
3573	7.14400	341.148	162.403	371.275	345.655	437.333	370.821
3574	7.14600	341.151	162.089	371.279	345.669	437.308	370.811
3575	7.14800	341.137	161.755	371.262	345.669	437.283	370.800
3576	7.15000	341.128	161.419	371.289	345.702	437.267	370.804
3577	7.15200	341.110	161.093	371.326	345.709	437.235	370.832
3578	7.15400	341.083	160.757	371.284	345.716	437.218	370.834
3579	7.15600	341.093	160.433	371.278	345.729	437.193	370.825
3580	7.15800	341.064	160.079	371.285	345.736	437.169	370.840
3581	7.16000	341.053	159.749	371.296	345.742	437.145	370.856
3582	7.16200	341.027	159.416	371.281	345.756	437.120	370.846
3583	7.16400	341.032	159.081	371.240	345.769	437.087	370.850
3584	7.16600	341.045	158.754	371.277	345.775	437.063	370.866
3585	7.16800	340.995	158.381	371.333	345.789	437.039	370.881
3586	7.17000	340.996	158.070	371.296	345.803	437.014	370.871
3587	7.17200	340.989	157.747	371.292	345.809	436.998	370.873
3588	7.17400	341.000	157.389	371.342	345.809	436.965	370.876
3589	7.17600	341.002	157.064	371.381	345.809	436.940	370.866
3590	7.17800	340.986	156.737	371.350	345.816	436.907	370.870
3591	7.18000	341.009	156.405	371.336	345.815	436.882	370.860
3592	7.18200	341.005	156.063	371.380	345.815	436.858	370.875
3593	7.18400	340.991	155.715	371.373	345.822	436.825	370.879
3594	7.18600	341.004	155.389	371.343	345.822	436.800	370.868
3595	7.18800	340.999	155.038	371.309	345.829	436.775	370.858
3596	7.19000	340.996	154.700	371.312	345.829	436.742	370.861
3597	7.19200	340.993	154.346	371.321	345.835	436.726	370.864
3598	7.19400	340.992	154.010	371.282	345.828	436.693	370.866
3599	7.19600	341.002	153.666	371.301	345.835	436.668	370.857
3600	7.19800	340.999	153.309	371.284	345.835	436.644	370.872
3601	7.20000	340.990	152.980	371.298	345.841	436.610	370.850
3602	7.20200	340.988	152.644	371.258	345.841	436.586	370.865
3603	7.20400	340.981	152.306	371.262	345.841	436.561	370.855
3604	7.20600	340.980	151.983	371.259	345.841	436.528	370.859
3605	7.20800	340.951	151.617	371.301	345.847	436.512	370.861
3606	7.21000	340.956	151.310	371.293	345.841	436.479	370.864
3607	7.21200	340.934	150.969	371.270	345.840	436.454	370.853
3608	7.21400	340.949	150.634	371.300	345.840	436.437	370.855
3609	7.21600	340.927	150.283	371.337	345.847	436.404	370.858
3610	7.21800	340.909	149.951	371.325	345.841	436.388	370.859
3611	7.22000	340.920	149.635	371.307	345.847	436.355	370.863
3612	7.22200	340.906	149.266	371.324	345.840	436.338	370.864
3613	7.22400	340.904	148.943	371.322	345.834	436.322	370.866
3614	7.22600	340.902	148.602	371.300	345.833	436.289	370.870
3615	7.22800	340.882	148.276	371.272	345.833	436.264	370.859
3616	7.23000	340.875	147.941	371.303	345.826	436.248	370.861
3617	7.23200	340.853	147.609	371.291	345.819	436.223	370.875
3618	7.23400	340.867	147.306	371.310	345.819	436.190	370.879
3619	7.23600	340.853	146.982	371.308	345.819	436.174	370.880
3620	7.23800	340.832	146.662	371.331	345.812	436.149	370.870
3621	7.24000	340.827	146.328	371.432	345.805	436.116	370.873
3622	7.24200	340.831	145.985	371.386	345.805	436.091	370.863
3623	7.24400	340.841	145.677	371.378	345.791	436.058	370.866
3624	7.24600	340.866	145.331	371.375	345.778	436.033	370.855
3625	7.24800	340.821	144.962	371.393	345.757	436.007	370.844
3626	7.25000	340.835	144.639	371.392	345.757	435.975	370.848
3627	7.25200	340.831	144.283	371.310	345.744	435.949	370.837
3628	7.25400	340.852	143.960	371.309	345.730	435.916	370.839
3629	7.25600	340.829	143.574	371.309	345.729	435.891	370.830
3630	7.25800	340.815	143.248	371.282	345.723	435.858	370.833
3631	7.26000	340.787	142.917	371.272	345.695	435.842	370.833
3632	7.26200	340.790	142.572	371.226	345.689	435.817	370.823
3633	7.26400	340.780	142.247	371.268	345.675	435.783	370.825
3634	7.26600	340.766	141.889	371.299	345.662	435.758	370.814
3635	7.26800	340.757	141.582	371.292	345.641	435.733	370.804
3636	7.27000	340.730	141.239	371.315	345.647	435.700	370.807
3637	7.27200	340.737	140.913	371.290	345.634	435.676	370.822
3638	7.27400	340.720	140.582	371.349	345.620	435.650	370.811
3639	7.27600	340.699	140.263	371.307	345.620	435.634	370.813
3640	7.27800	340.686	139.935	371.325	345.606	435.601	370.816
3641	7.28000	340.677	139.588	371.322	345.600	435.584	370.816
3642	7.28200	340.668	139.246	371.346	345.613	435.560	370.833
3643	7.28400	340.652	138.935	371.314	345.613	435.535	370.822
3644	7.28600	340.618	138.580	371.371	345.606	435.511	370.838
3645	7.28800	340.620	138.243	371.379	345.626	435.486	370.829
3646	7.29000	340.610	137.915	371.396	345.633	435.470	370.830
3647	7.29200	340.604	137.587	371.414	345.633	435.437	370.833
3648	7.29400	340.602	137.266	371.416	345.633	435.420	370.835
3649	7.29600	340.599	136.916	371.457	345.639	435.396	370.825
3650	7.29800	340.604	136.588	371.475	345.632	435.362	370.828
3651	7.30000	340.584	136.254	371.441	345.639	435.346	370.831
3652	7.30200	340.588	135.926	371.391	345.652	435.330	370.833
3653	7.30400	340.581	135.583	371.416	345.652	435.297	370.836
3654	7.30600	340.581	135.227	371.405	345.645	435.272	370.826
3655	7.30800	340.588	134.893	371.372	345.652	435.248	370.841
3656	7.31000	340.570	134.559	371.338	345.666	435.223	370.831
3657	7.31200	340.572	134.186	371.377	345.686	435.215	370.846
3658	7.31400	340.556	133.846	371.361	345.699	435.191	370.837
3659	7.31600	340.571	133.497	371.334	345.699	435.166	370.827
3660	7.31800	340.540	133.166	371.327	345.706	435.141	370.842
3661	7.32000	340.520	132.824	371.353	345.706	435.116	370.831
3662	7.32200	340.532	132.484	371.337	345.725	435.092	370.848
3663	7.32400	340.530	132.159	371.314	345.719	435.067	370.837
3664	7.32600	340.500	131.828	371.307	345.718	435.042	370.827
3665	7.32800	340.486	131.505	371.354	345.732	435.018	370.843
3666	7.33000	340.487	131.159	371.354	345.732	434.993	370.832
3667	7.33200	340.493	130.834	371.332	345.739	434.969	370.848
3668	7.33400	340.468	130.501	371.369	345.746	434.944	370.838
3669	7.33600	340.429	130.159	371.396	345.745	434.911	370.841
3670	7.33800	340.452	129.835	371.374	345.759	434.895	370.844
3671	7.34000	340.455	129.500	371.341	345.765	434.878	370.846
3672	7.34200	340.459	129.153	371.386	345.765	434.862	370.847
3673	7.34400	340.428	128.813	371.371	345.772	434.829	370.850
3674	7.34600	340.435	128.474	371.356	345.778	434.813	370.853
3675	7.34800	340.445	128.155	371.317	345.792	434.797	370.856
3676	7.35000	340.440	127.819	371.328	345.799	434.764	370.859
3677	7.35200	340.422	127.496	371.377	345.805	434.747	370.861
3678	7.35400	340.420	127.165	371.372	345.805	434.722	370.851
3679	7.35600	340.444	126.860	371.370	345.805	434.690	370.854
3680	7.35800	340.451	126.533	371.391	345.819	434.673	370.856
3681	7.36000	340.435	126.206	371.413	345.818	434.649	370.872
3682	7.36200	340.446	125.865	371.442	345.811	434.624	370.861
3683	7.36400	340.467	125.544	371.447	345.818	434.599	370.852
3684	7.36600	340.478	125.210	371.417	345.811	434.583	370.853
3685	7.36800	340.478	124.892	371.379	345.818	434.558	370.868
3686	7.37000	340.449	124.520	371.423	345.811	434.542	370.870
3687	7.37200	340.476	124.196	371.402	345.811	434.517	370.885
3688	7.37400	340.466	123.847	371.378	345.811	434.492	370.875
3689	7.37600	340.447	123.508	371.365	345.804	434.467	370.864
3690	7.37800	340.426	123.164	371.368	345.797	434.443	370.879
3691	7.38000	340.464	122.844	371.330	345.790	434.418	370.869
3692	7.38200	340.419	122.503	371.360	345.776	434.393	370.858
3693	7.38400	340.365	122.157	371.362	345.763	434.359	370.861
3694	7.38600	340.313	121.835	371.412	345.749	434.334	370.850
3695	7.38800	340.294	121.510	371.391	345.742	434.309	370.840
3696	7.39000	340.302	121.180	371.387	345.742	434.285	370.855
3697	7.39200	340.269	120.855	371.411	345.735	434.260	370.845
3698	7.39400	340.234	120.504	371.432	345.735	434.227	370.848
3699	7.39600	340.226	120.190	371.422	345.721	434.211	370.850
3700	7.39800	340.254	119.856	371.393	345.700	434.185	370.839
3701	7.40000	340.232	119.530	371.416	345.714	434.169	370.842
3702	7.40200	340.195	119.186	371.421	345.714	434.144	370.831
3703	7.40400	340.161	118.828	371.504	345.700	434.111	370.834
3704	7.40600	340.152	118.510	371.467	345.707	434.095	370.836
3705	7.40800	340.100	118.150	371.592	345.707	434.070	370.826
3706	7.41000	340.101	117.825	371.617	345.700	434.045	370.816
3707	7.41200	340.108	117.515	371.591	345.700	434.020	370.830
3708	7.41400	340.120	117.195	371.599	345.686	434.004	370.832
3709	7.41600	340.169	116.895	371.582	345.679	433.971	370.835
3710	7.41800	340.123	116.549	371.631	345.666	433.945	370.823
3711	7.42000	340.128	116.241	371.606	345.660	433.929	370.825
3712	7.42200	340.155	115.934	371.537	345.633	433.895	370.826
3713	7.42400	340.181	115.595	371.525	345.619	433.887	370.814
3714	7.42600	340.141	115.246	371.548	345.619	433.853	370.817
3715	7.42800	340.102	114.903	371.510	345.605	433.829	370.832
3716	7.43000	340.127	114.576	371.467	345.592	433.804	370.821
3717	7.43200	340.110	114.208	371.470	345.598	433.787	370.823
3718	7.43400	340.121	113.869	371.459	345.584	433.762	370.813
3719	7.43600	340.076	113.497	371.436	345.585	433.738	370.828
3720	7.43800	340.067	113.162	371.453	345.585	433.713	370.818
3721	7.44000	339.962	112.780	371.578	345.591	433.689	370.833
3722	7.44200	340.056	112.483	371.475	345.577	433.664	370.823
3723	7.44400	340.046	112.151	371.448	345.577	433.639	370.813
3724	7.44600	340.026	111.805	371.499	345.577	433.606	370.816
3725	7.44800	339.988	111.482	371.483	345.584	433.589	370.819
3726	7.45000	340.009	111.142	371.516	345.576	433.557	370.822
3727	7.45200	339.926	110.801	371.594	345.583	433.532	370.812
3728	7.45400	339.958	110.477	371.578	345.583	433.507	370.802
3729	7.45600	339.914	110.144	371.596	345.589	433.474	370.806
3730	7.45800	340.018	109.858	371.459	345.596	433.466	370.795
3731	7.46000	339.925	109.480	371.613	345.603	433.441	370.810
3732	7.46200	339.906	109.152	371.614	345.603	433.408	370.813
3733	7.46400	339.889	108.809	371.623	345.595	433.392	370.815
3734	7.46600	339.888	108.482	371.580	345.616	433.367	370.806
3735	7.46800	339.885	108.133	371.605	345.602	433.343	370.820
3736	7.47000	339.868	107.801	371.580	345.609	433.318	370.810
3737	7.47200	339.900	107.466	371.597	345.609	433.301	370.812
3738	7.47400	339.855	107.159	371.576	345.622	433.277	370.828
3739	7.47600	339.866	106.830	371.577	345.609	433.260	370.828
3740	7.47800	339.857	106.521	371.598	345.616	433.244	370.831
3741	7.48000	339.875	106.181	371.634	345.622	433.219	370.821
3742	7.48200	339.965	105.900	371.525	345.623	433.195	370.835
3743	7.48400	340.006	105.575	371.553	345.643	433.179	370.838
3744	7.48600	340.004	105.253	371.539	345.650	433.154	370.828
3745	7.48800	340.050	104.935	371.506	345.649	433.121	370.832
3746	7.49000	340.080	104.624	371.458	345.676	433.114	370.847
3747	7.49200	340.068	104.268	371.545	345.703	433.097	370.850
3748	7.49400	340.037	103.916	371.546	345.702	433.072	370.840
3749	7.49600	340.051	103.599	371.514	345.716	433.048	370.856
3750	7.49800	340.043	103.249	371.472	345.722	433.024	370.846
3751	7.50000	340.051	102.896	371.472	345.729	433.007	370.848
3752	7.50200	340.034	102.564	371.448	345.736	432.974	370.852
3753	7.50400	339.958	102.194	371.544	345.728	432.949	370.842
3754	7.50600	339.953	101.868	371.503	345.728	432.924	370.832
3755	7.50800	339.885	101.524	371.558	345.735	432.900	370.847
3756	7.51000	339.834	101.191	371.578	345.749	432.884	370.849
3757	7.51200	339.819	100.863	371.581	345.742	432.859	370.839
3758	7.51400	339.821	100.529	371.600	345.735	432.834	370.828
3759	7.51600	339.787	100.215	371.595	345.735	432.809	370.818
3760	7.51800	339.764	99.894	371.583	345.735	432.784	370.833
3761	7.52000	339.733	99.560	371.603	345.728	432.759	370.823
3762	7.52200	339.680	99.256	371.607	345.721	432.726	370.826
3763	7.52400	339.665	98.928	371.610	345.721	432.710	370.828
3764	7.52600	339.653	98.601	371.615	345.714	432.677	370.831
3765	7.52800	339.621	98.278	371.601	345.721	432.652	370.821
3766	7.53000	339.609	97.954	371.632	345.714	432.635	370.822
3767	7.53200	339.611	97.646	371.656	345.714	432.602	370.826
3768	7.53400	339.595	97.318	371.659	345.700	432.586	370.827
3769	7.53600	339.605	97.015	371.667	345.714	432.570	370.829
3770	7.53800	339.607	96.682	371.688	345.700	432.537	370.833
3771	7.54000	339.638	96.353	371.692	345.693	432.511	370.822
3772	7.54200	339.621	96.036	371.708	345.700	432.487	370.838
3773	7.54400	339.605	95.700	371.704	345.686	432.462	370.827
3774	7.54600	339.624	95.363	371.699	345.699	432.446	370.829
3775	7.54800	339.622	95.023	371.668	345.706	432.430	370.832
3776	7.55000	339.655	94.697	371.630	345.699	432.405	370.846
3777	7.55200	339.656	94.357	371.600	345.699	432.380	370.836
3778	7.55400	339.647	94.009	371.629	345.699	432.356	370.852
3779	7.55600	339.653	93.663	371.616	345.672	432.322	370.828
3780	7.55800	339.652	93.338	371.579	345.685	432.298	370.844
3781	7.56000	339.631	93.002	371.575	345.651	432.272	370.833
3782	7.56200	339.631	92.671	371.554	345.645	432.256	370.834
3783	7.56400	339.635	92.332	371.594	345.631	432.222	370.837
3784	7.56600	339.642	92.005	371.600	345.624	432.197	370.826
3785	7.56800	339.612	91.678	371.606	345.618	432.181	370.828
3786	7.57000	339.597	91.361	371.622	345.611	432.148	370.831
3787	7.57200	339.593	91.023	371.663	345.611	432.131	370.833
3788	7.57400	339.600	90.701	371.652	345.590	432.106	370.822
3789	7.57600	339.597	90.390	371.652	345.577	432.081	370.836
3790	7.57800	339.558	90.048	371.666	345.576	432.057	370.827
3791	7.58000	339.577	89.730	371.682	345.576	432.032	370.842
3792	7.58200	339.572	89.375	371.660	345.562	432.007	370.831
3793	7.58400	339.543	89.061	371.588	345.556	431.982	370.821
3794	7.58600	339.524	88.719	371.603	345.555	431.957	370.811
3795	7.58800	339.496	88.368	371.608	345.555	431.933	370.826
3796	7.59000	339.509	88.053	371.581	345.548	431.908	370.816
3797	7.59200	339.503	87.727	371.544	345.548	431.883	370.831
3798	7.59400	339.472	87.394	371.613	345.548	431.858	370.822
3799	7.59600	339.462	87.063	371.594	345.562	431.842	370.823
3800	7.59800	339.467	86.767	371.587	345.555	431.817	370.813
3801	7.60000	339.488	86.440	371.595	345.555	431.784	370.816
3802	7.60200	339.485	86.123	371.612	345.555	431.768	370.818
3803	7.60400	339.465	85.805	371.675	345.561	431.735	370.822
3804	7.60600	339.470	85.468	371.717	345.540	431.718	370.823
3805	7.60800	339.502	85.152	371.691	345.554	431.702	370.825
3806	7.61000	339.493	84.822	371.673	345.554	431.677	370.815
3807	7.61200	339.485	84.487	371.672	345.554	431.653	370.830
3808	7.61400	339.477	84.151	371.671	345.554	431.627	370.820
3809	7.61600	339.510	83.815	371.670	345.554	431.611	370.822
3810	7.61800	339.501	83.486	371.609	345.554	431.578	370.825
3811	7.62000	339.483	83.157	371.591	345.554	431.562	370.827
3812	7.62200	339.475	82.810	371.625	345.561	431.537	370.842
