3314	6.62600	331.354	278.679	370.974	351.398	842.106	371.980
3315	6.62800	331.362	278.433	370.961	351.428	842.378	371.990
3316	6.63000	331.347	278.180	370.963	351.436	842.662	372.031
3317	6.63200	331.296	277.909	370.967	351.466	842.943	372.032
3318	6.63400	331.289	277.655	370.969	351.468	843.199	372.037
3319	6.63600	331.286	277.419	370.968	351.483	843.467	372.073
3320	6.63800	331.294	277.149	370.975	351.499	843.739	372.084
3321	6.64000	331.273	276.896	370.977	351.515	844.007	372.054
3322	6.64200	331.266	276.656	370.949	351.509	844.276	372.090
3323	6.64400	331.246	276.426	370.932	351.517	844.534	372.070
3324	6.64600	331.206	276.195	370.914	351.526	844.815	372.071
3325	6.64800	331.198	275.958	370.912	351.542	845.096	372.072
3326	6.65000	331.164	275.729	370.920	351.551	845.370	372.058
3327	6.65200	331.153	275.491	370.918	351.538	845.659	372.047
3328	6.65400	331.152	275.247	370.931	351.554	845.946	372.064
3329	6.65600	331.112	275.025	370.925	351.563	846.236	372.054
3330	6.65800	331.092	274.787	370.923	351.557	846.532	372.060
3331	6.66000	331.086	274.566	370.916	351.566	846.806	372.046
3332	6.66200	331.086	274.305	370.934	351.568	847.108	372.067
3333	6.66400	331.098	274.055	370.964	351.563	847.391	372.043
3334	6.66600	331.083	273.809	370.953	351.579	847.684	372.075
3335	6.66800	331.078	273.562	370.940	351.608	847.958	372.063
3336	6.67000	331.069	273.316	370.929	351.589	848.238	372.064
3337	6.67200	331.067	273.057	370.949	351.619	848.509	372.077
3338	6.67400	331.060	272.794	370.941	351.614	848.781	372.088
3339	6.67600	331.061	272.548	370.929	351.637	849.048	372.060
3340	6.67800	331.053	272.302	370.918	351.646	849.319	372.073
3341	6.68000	331.051	272.057	370.908	351.655	849.584	372.070
3342	6.68200	331.029	271.804	370.911	351.663	849.858	372.056
3343	6.68400	331.043	271.550	370.915	351.665	850.117	372.038
3344	6.68600	331.044	271.306	370.930	351.667	850.394	372.065
3345	6.68800	331.042	271.079	370.941	351.676	850.677	372.043
3346	6.69000	331.028	270.833	370.929	351.684	850.948	372.055
3347	6.69200	331.012	270.605	370.940	351.700	851.219	372.068
3348	6.69400	331.020	270.361	370.955	351.709	851.508	372.061
3349	6.69600	331.026	270.133	370.965	351.703	851.788	372.062
3350	6.69800	331.012	269.898	370.991	351.726	852.074	372.082
3351	6.70000	330.989	269.677	370.987	351.707	852.369	372.088
3352	6.70200	330.982	269.442	371.013	351.737	852.650	372.092
3353	6.70400	330.971	269.212	370.996	351.724	852.914	372.088
3354	6.70600	330.970	268.961	371.027	351.748	853.222	372.129
3355	6.70800	330.962	268.731	371.012	351.735	853.489	372.099
3356	6.71000	330.947	268.485	371.002	351.758	853.772	372.144
3357	6.71200	330.894	268.236	370.964	351.774	854.055	372.122
3358	6.71400	330.882	267.960	370.987	351.776	854.341	372.142
3359	6.71600	330.882	267.714	370.977	351.806	854.612	372.156
3360	6.71800	330.895	267.452	370.971	351.793	854.873	372.112
3361	6.72000	330.867	267.197	370.950	351.802	855.159	372.132
3362	6.72200	330.844	266.944	370.956	351.818	855.414	372.140
3363	6.72400	330.846	266.698	370.945	351.840	855.700	372.160
3364	6.72600	330.850	266.437	370.940	351.843	855.995	372.170
3365	6.72800	330.874	266.183	370.945	351.858	856.244	372.163
3366	6.73000	330.834	265.954	370.931	351.867	856.539	372.173
3367	6.73200	330.814	265.703	370.962	351.869	856.806	372.146
3368	6.73400	330.810	265.452	370.969	351.871	857.071	372.145
3369	6.73600	330.825	265.228	370.939	351.907	857.350	372.150
3370	6.73800	330.812	264.986	370.980	351.902	857.627	372.114
3371	6.74000	330.785	264.763	370.950	351.918	857.885	372.097
3372	6.74200	330.816	264.519	370.943	351.920	858.149	372.096
3373	6.74400	330.756	264.299	370.964	351.921	858.422	372.085
3374	6.74600	330.763	264.046	370.969	351.937	858.692	372.101
3375	6.74800	330.716	263.810	370.995	351.946	858.956	372.099
3376	6.75000	330.730	263.574	370.997	351.969	859.239	372.146
3377	6.75200	330.716	263.344	370.983	351.956	859.518	372.150
3378	6.75400	330.703	263.091	370.988	351.972	859.789	372.165
3379	6.75600	330.695	262.838	370.994	351.967	860.077	372.159
3380	6.75800	330.714	262.593	370.986	352.003	860.354	372.190
3381	6.76000	330.706	262.348	370.977	352.018	860.617	372.189
3382	6.76200	330.700	262.095	370.983	352.026	860.887	372.203
3383	6.76400	330.677	261.856	370.960	352.036	861.185	372.190
3384	6.76600	330.702	261.604	370.967	352.093	861.468	372.237
3385	6.76800	330.724	261.358	370.957	352.095	861.741	372.227
3386	6.77000	330.711	261.107	370.989	352.110	862.020	372.233
3387	6.77200	330.684	260.870	370.967	352.091	862.287	372.206
3388	6.77400	330.697	260.627	370.986	352.100	862.578	372.243
3389	6.77600	330.690	260.381	370.977	352.136	862.836	372.229
3390	6.77800	330.710	260.130	371.009	352.145	863.097	372.256
3391	6.78000	330.710	259.901	370.997	352.140	863.376	372.261
3392	6.78200	330.701	259.666	371.000	352.142	863.630	372.271
3393	6.78400	330.664	259.437	370.988	352.157	863.885	372.282
3394	6.78600	330.685	259.193	371.005	352.160	864.161	372.314
3395	6.78800	330.697	258.964	370.993	352.175	864.418	372.299
3396	6.79000	330.698	258.713	371.026	352.190	864.682	372.300
3397	6.79200	330.667	258.491	370.998	352.185	864.946	372.300
3398	6.79400	330.661	258.252	370.975	352.194	865.228	372.282
3399	6.79600	330.645	257.993	370.998	352.210	865.497	372.298
3400	6.79800	330.643	257.741	371.005	352.205	865.785	372.295
3401	6.80000	330.666	257.501	370.981	352.199	866.073	372.290
3402	6.80200	330.650	257.243	371.005	352.229	866.346	372.282
3403	6.80400	330.656	257.005	370.983	352.224	866.643	372.268
3404	6.80600	330.613	256.753	370.990	352.233	866.943	372.296
3405	6.80800	330.599	256.506	370.982	352.282	867.225	372.277
3406	6.81000	330.615	256.283	370.954	352.297	867.519	372.289
3407	6.81200	330.630	256.039	370.948	352.292	867.801	372.270
3408	6.81400	330.606	255.809	370.935	352.307	868.064	372.271
3409	6.81600	330.587	255.572	370.938	352.323	868.343	372.279
3410	6.81800	330.563	255.337	370.942	352.359	868.610	372.257
3411	6.82000	330.575	255.107	370.931	352.367	868.864	372.267
3412	6.82200	330.581	254.871	370.934	352.369	869.142	372.274
3413	6.82400	330.567	254.637	370.963	352.398	869.399	372.261
3414	6.82600	330.559	254.401	370.967	352.393	869.656	372.247
3415	6.82800	330.561	254.171	370.955	352.415	869.926	372.265
3416	6.83000	330.568	253.935	370.959	352.445	870.204	372.274
3417	6.83200	330.580	253.689	370.952	352.439	870.452	372.269
3418	6.83400	330.578	253.444	370.945	352.448	870.737	372.292
3419	6.83600	330.557	253.185	370.969	352.478	871.003	372.271
3420	6.83800	330.550	252.947	370.948	352.493	871.282	372.279
3421	6.84000	330.563	252.695	370.957	352.481	871.551	372.296
3422	6.84200	330.564	252.442	370.965	352.482	871.832	372.277
3423	6.84400	330.548	252.211	370.928	352.524	872.110	372.283
3424	6.84600	330.525	251.938	370.982	352.560	872.389	372.292
3425	6.84800	330.518	251.707	370.946	352.577	872.676	372.292
3426	6.85000	330.513	251.447	370.969	352.578	872.961	372.315
3427	6.85200	330.512	251.202	370.962	352.559	873.233	372.305
3428	6.85400	330.498	250.972	370.951	352.568	873.526	372.321
3429	6.85600	330.447	250.717	371.002	352.570	873.795	372.338
3430	6.85800	330.379	250.477	370.979	352.592	874.061	372.317
3431	6.86000	330.405	250.247	370.967	352.615	874.345	372.342
3432	6.86200	330.413	250.026	370.966	352.603	874.617	372.335
3433	6.86400	330.353	249.807	370.966	352.639	874.880	372.339
3434	6.86600	330.322	249.558	371.003	352.655	875.152	372.335
3435	6.86800	330.301	249.324	371.033	352.678	875.415	372.339
3436	6.87000	330.290	249.110	371.017	352.693	875.693	372.348
3437	6.87200	330.285	248.858	371.026	352.681	875.965	372.341
3438	6.87400	330.241	248.638	371.026	352.698	876.246	372.393
3439	6.87600	330.210	248.402	371.031	352.706	876.512	372.370
3440	6.87800	330.173	248.135	371.046	352.721	876.778	372.349
3441	6.88000	330.146	247.912	371.019	352.710	877.062	372.374
3442	6.88200	330.142	247.672	370.998	352.711	877.318	372.362
3443	6.88400	330.142	247.398	371.028	352.727	877.605	372.362
3444	6.88600	330.092	247.162	371.032	352.715	877.850	372.319
3445	6.88800	330.100	246.909	371.041	352.744	878.134	372.345
3446	6.89000	330.107	246.664	371.036	352.760	878.400	372.325
3447	6.89200	330.033	246.377	371.099	352.776	878.668	372.346
3448	6.89400	330.023	246.147	371.087	352.791	878.943	372.381
3449	6.89600	330.066	245.943	371.014	352.765	879.202	372.343
3450	6.89800	329.939	245.663	371.130	352.802	879.489	372.412
3451	6.90000	329.960	245.424	371.110	352.818	879.755	372.391
3452	6.90200	329.969	245.217	371.079	352.813	880.029	372.427
3453	6.90400	329.947	244.962	371.132	352.801	880.304	372.395
3454	6.90600	329.945	244.740	371.107	352.823	880.578	372.431
3455	6.90800	329.914	244.512	371.099	352.839	880.865	372.433
3456	6.91000	329.885	244.263	371.135	352.848	881.137	372.429
3457	6.91200	329.920	244.026	371.141	352.877	881.411	372.400
3458	6.91400	329.920	243.811	371.101	352.831	881.673	372.401
3459	6.91600	329.869	243.574	371.082	352.860	881.966	372.420
3460	6.91800	329.897	243.315	371.108	352.876	882.226	372.384
3461	6.92000	329.887	243.071	371.105	352.878	882.509	372.411
3462	6.92200	329.888	242.812	371.131	352.893	882.775	372.392
3463	6.92400	329.886	242.581	371.097	352.909	883.031	372.382
3464	6.92600	329.887	242.323	371.124	352.890	883.299	372.402
3465	6.92800	329.886	242.091	371.089	352.906	883.573	372.439
3466	6.93000	329.861	241.847	371.085	352.915	883.826	372.455
3467	6.93200	329.854	241.596	371.097	352.930	884.088	372.461
