3195	6.38800	342.897	236.693	370.933	350.437	677.225	370.978
3196	6.39000	342.881	236.476	370.962	350.431	677.421	370.981
3197	6.39200	342.860	236.255	371.033	350.418	677.617	370.984
3198	6.39400	342.862	236.035	371.035	350.419	677.814	370.987
3199	6.39600	342.881	235.860	370.997	350.427	677.993	370.988
3200	6.39800	342.887	235.666	371.005	350.435	678.165	371.001
3201	6.40000	342.865	235.458	371.045	350.429	678.345	371.002
3202	6.40200	342.840	235.268	371.013	350.424	678.525	371.003
3203	6.40400	342.863	235.077	370.980	350.425	678.712	371.018
3204	6.40600	342.826	234.863	371.035	350.419	678.901	371.007
3205	6.40800	342.860	234.681	371.012	350.434	679.072	371.020
3206	6.41000	342.842	234.494	371.006	350.442	679.245	371.008
3207	6.41200	342.850	234.301	370.947	350.451	679.425	371.010
3208	6.41400	342.831	234.109	370.982	350.444	679.614	371.000
3209	6.41600	342.817	233.921	370.976	350.445	679.810	371.003
3210	6.41800	342.796	233.747	370.938	350.460	679.997	371.019
3211	6.42000	342.793	233.523	370.982	350.454	680.168	371.031
3212	6.42200	342.774	233.299	371.027	350.463	680.347	371.058
3213	6.42400	342.793	233.117	371.004	350.464	680.520	371.046
3214	6.42600	342.764	232.912	371.000	350.472	680.707	371.062
3215	6.42800	342.760	232.726	370.996	350.465	680.894	371.076
3216	6.43000	342.702	232.483	371.018	350.480	681.074	371.078
3217	6.43200	342.685	232.273	371.032	350.467	681.254	371.079
3218	6.43400	342.704	232.068	371.030	350.476	681.435	371.056
3219	6.43600	342.636	231.852	371.061	350.483	681.608	371.043
3220	6.43800	342.656	231.658	371.000	350.498	681.797	371.034
3221	6.44000	342.624	231.457	371.025	350.492	681.985	371.024
3222	6.44200	342.644	231.275	371.002	350.486	682.181	371.027
3223	6.44400	342.586	231.076	371.029	350.487	682.369	371.043
3224	6.44600	342.587	230.872	371.027	350.495	682.574	371.036
3225	6.44800	342.561	230.677	371.037	350.503	682.762	371.027
3226	6.45000	342.650	230.517	370.992	350.504	682.942	371.028
3227	6.45200	342.618	230.317	371.018	350.513	683.137	371.059
3228	6.45400	342.648	230.148	370.965	350.499	683.333	371.062
3229	6.45600	342.578	229.917	371.002	350.500	683.514	371.039
3230	6.45800	342.578	229.729	370.996	350.508	683.718	371.057
3231	6.46000	342.523	229.529	371.022	350.516	683.882	371.057
3232	6.46200	342.598	229.351	370.958	350.511	684.061	371.060
3233	6.46400	342.593	229.121	371.020	350.526	684.250	371.050
3234	6.46600	342.537	228.948	370.984	350.520	684.430	371.053
3235	6.46800	342.492	228.727	371.057	350.521	684.611	371.030
3236	6.47000	342.500	228.546	371.035	350.522	684.791	371.032
3237	6.47200	342.471	228.338	371.076	350.523	684.955	371.032
3238	6.47400	342.482	228.142	371.060	350.525	685.127	371.021
3239	6.47600	342.502	227.956	371.080	350.540	685.316	371.012
3240	6.47800	342.531	227.790	371.053	350.534	685.496	371.014
3241	6.48000	342.516	227.609	371.032	350.534	685.676	371.016
3242	6.48200	342.506	227.406	371.031	350.535	685.855	371.019
3243	6.48400	342.513	227.209	371.016	350.530	686.035	371.021
3244	6.48600	342.475	227.022	371.011	350.531	686.215	371.024
3245	6.48800	342.469	226.821	371.037	350.539	686.404	371.015
3246	6.49000	342.501	226.611	371.051	350.547	686.591	371.031
3247	6.49200	342.558	226.433	370.987	350.541	686.787	371.036
3248	6.49400	342.489	226.206	371.077	350.535	686.974	371.053
3249	6.49600	342.558	226.036	370.998	350.529	687.163	371.043
3250	6.49800	342.545	225.852	370.952	350.530	687.367	371.037
3251	6.50000	342.473	225.603	371.061	350.538	687.540	371.026
3252	6.50200	342.554	225.439	370.967	350.560	687.734	371.058
3253	6.50400	343.549	225.234	370.943	350.547	687.914	371.059
3254	6.50600	342.557	225.035	370.993	350.549	688.112	371.040
3255	6.50800	342.533	224.834	371.020	350.535	688.291	371.042
3256	6.51000	342.511	224.645	370.989	350.543	688.464	371.031
3257	6.51200	342.508	224.471	370.954	350.551	688.651	371.048
3258	6.51400	342.517	224.256	371.011	350.567	688.831	371.052
3259	6.51600	342.519	224.076	370.991	350.561	689.019	371.044
3260	6.51800	342.504	223.881	371.002	350.562	689.215	371.049
3261	6.52000	342.538	223.685	370.986	350.577	689.379	371.050
3262	6.52200	342.514	223.514	370.977	350.571	689.551	371.039
3263	6.52400	342.514	223.313	371.003	350.572	689.731	371.042
3264	6.52600	342.476	223.123	370.973	350.580	689.910	371.046
3265	6.52800	342.484	222.929	370.983	350.574	690.099	371.037
3266	6.53000	342.498	222.728	371.011	350.590	690.286	371.055
3267	6.53200	342.542	222.547	370.990	350.597	690.466	371.058
3268	6.53400	343.548	222.337	370.913	350.598	690.645	371.062
3269	6.53600	342.491	222.132	370.982	350.599	690.818	371.051
3270	6.53800	342.484	221.929	370.982	350.615	691.006	371.044
3271	6.54000	343.560	221.721	370.932	350.616	691.193	371.061
3272	6.54200	342.508	221.535	370.952	350.624	691.382	371.053
3273	6.54400	343.584	221.333	370.885	350.625	691.562	371.057
3274	6.54600	342.519	221.122	370.969	350.619	691.741	371.060
3275	6.54800	342.532	220.934	370.965	350.620	691.931	371.027
3276	6.55000	342.499	220.739	370.952	350.628	692.127	371.034
3277	6.55200	342.465	220.536	370.952	350.643	692.307	371.037
3278	6.55400	342.543	220.338	370.937	350.652	692.496	371.031
3279	6.55600	342.532	220.160	370.943	350.653	692.675	371.034
3280	6.55800	342.539	219.951	370.960	350.654	692.871	371.040
3281	6.56000	343.565	219.766	370.912	350.670	693.060	371.034
3282	6.56200	343.612	219.567	370.874	350.656	693.237	371.062
3283	6.56400	342.482	219.382	370.964	350.671	693.417	371.066
3284	6.56600	342.504	219.195	370.960	350.680	693.597	371.071
3285	6.56800	342.501	218.992	370.962	350.681	693.793	371.077
3286	6.57000	342.536	218.804	370.957	350.697	693.974	371.057
3287	6.57200	343.588	218.624	370.870	350.698	694.153	371.061
3288	6.57400	342.550	218.424	370.989	350.713	694.333	371.065
3289	6.57600	342.470	218.240	371.012	350.750	694.520	371.085
3290	6.57800	342.471	218.029	371.005	350.750	694.694	371.049
3291	6.58000	342.441	217.833	370.991	350.766	694.867	371.041
3292	6.58200	343.543	217.667	370.896	350.774	695.046	371.044
3293	6.58400	343.512	217.467	370.925	350.775	695.217	371.060
3294	6.58600	342.466	217.265	371.018	350.761	695.380	371.060
3295	6.58800	342.421	217.062	371.020	350.762	695.567	371.078
3296	6.59000	343.482	216.865	370.914	350.764	695.746	371.083
3297	6.59200	343.442	216.664	370.940	350.780	695.942	371.091
3298	6.59400	343.463	216.474	370.911	350.794	696.113	371.107
3299	6.59600	342.456	216.278	370.989	350.803	696.309	371.114
3300	6.59800	342.409	216.076	370.992	350.790	696.488	371.118
3301	6.60000	343.472	215.874	370.926	350.798	696.678	371.086
3302	6.60200	343.460	215.681	370.939	350.806	696.874	371.093
3303	6.60400	343.439	215.485	370.925	350.821	697.062	371.087
3304	6.60600	343.435	215.282	370.928	350.851	697.235	371.079
3305	6.60800	343.444	215.101	370.908	350.858	697.423	371.072
3306	6.61000	343.461	214.920	370.890	350.859	697.619	371.079
3307	6.61200	343.461	214.746	370.855	350.854	697.805	371.098
3308	6.61400	343.451	214.537	370.873	350.862	697.978	371.089
3309	6.61600	342.374	214.355	370.922	350.870	698.148	371.105
3310	6.61800	343.410	214.169	370.852	350.885	698.320	371.096
3311	6.62000	342.328	213.984	370.943	350.886	698.507	371.115
3312	6.62200	342.342	213.799	370.966	350.881	698.688	371.094
3313	6.62400	342.376	213.602	370.951	350.888	698.875	371.113
3314	6.62600	342.342	213.409	370.965	350.896	699.038	371.115
3315	6.62800	343.417	213.216	370.910	350.903	699.218	371.119
3316	6.63000	342.344	213.022	370.991	350.912	699.390	371.110
3317	6.63200	343.416	212.833	370.894	350.906	699.587	371.093
3318	6.63400	343.372	212.621	370.886	350.914	699.759	371.084
3319	6.63600	343.371	212.431	370.857	350.907	699.946	371.102
3320	6.63800	343.403	212.242	370.829	350.921	700.116	371.118
3321	6.64000	343.390	212.032	370.847	350.930	700.296	371.123
3322	6.64200	343.376	211.800	370.886	350.938	700.473	371.154
3323	6.64400	342.388	211.602	370.940	350.946	700.646	371.146
3324	6.64600	343.341	211.408	370.859	350.947	700.816	371.162
3325	6.64800	343.327	211.212	370.847	350.941	700.994	371.192
3326	6.65000	343.331	211.015	370.833	350.948	701.157	371.194
3327	6.65200	343.349	210.814	370.863	350.964	701.336	371.200
3328	6.65400	343.308	210.624	370.832	350.951	701.510	371.166
3329	6.65600	343.296	210.431	370.846	350.952	701.682	371.157
3330	6.65800	343.335	210.260	370.840	350.967	701.869	371.176
3331	6.66000	343.260	210.063	370.825	350.975	702.050	371.157
3332	6.66200	343.263	209.870	370.839	350.962	702.229	371.162
3333	6.66400	343.256	209.690	370.821	350.964	702.426	371.145
3334	6.66600	343.269	209.496	370.834	350.944	702.614	371.139
3335	6.66800	343.227	209.280	370.869	350.958	702.801	371.158
3336	6.67000	343.225	209.103	370.808	350.960	702.989	371.153
3337	6.67200	343.215	208.918	370.832	350.947	703.177	371.147
3338	6.67400	343.201	208.725	370.845	350.941	703.380	371.169
3339	6.67600	343.177	208.519	370.891	350.929	703.568	371.163
3340	6.67800	343.197	208.338	370.872	350.944	703.755	371.183
3341	6.68000	343.216	208.166	370.864	350.945	703.927	371.175
3342	6.68200	343.217	207.988	370.872	350.938	704.106	371.180
3343	6.68400	343.192	207.788	370.902	350.933	704.310	371.178
3344	6.68600	343.165	207.586	370.907	350.935	704.482	371.170
3345	6.68800	343.178	207.412	370.873	350.942	704.653	371.187
3346	6.69000	343.137	207.219	370.887	350.937	704.825	371.179
3347	6.69200	343.173	207.045	370.853	350.938	704.997	371.171
3348	6.69400	343.223	206.851	370.867	350.946	705.169	371.163
3349	6.69600	343.158	206.627	370.893	350.941	705.341	371.156
3350	6.69800	343.175	206.446	370.875	350.956	705.504	371.159
3351	6.70000	343.154	206.253	370.890	350.957	705.682	371.190
3352	6.70200	343.142	206.042	370.883	350.950	705.846	371.168
3353	6.70400	343.144	205.833	370.903	350.959	706.033	371.188
3354	6.70600	343.170	205.649	370.860	350.947	706.214	371.170
3355	6.70800	343.175	205.449	370.890	350.961	706.384	371.187
3356	6.71000	343.190	205.269	370.872	350.962	706.572	371.181
3357	6.71200	343.173	205.064	370.850	350.970	706.751	371.188
3358	6.71400	343.152	204.848	370.886	350.957	706.947	371.197
3359	6.71600	343.150	204.675	370.853	350.951	707.143	371.180
3360	6.71800	343.145	204.497	370.862	350.951	707.306	371.183
3361	6.72000	343.161	204.294	370.866	350.945	707.494	371.178
3362	6.72200	343.171	204.107	370.865	350.947	707.683	371.174
3363	6.72400	343.173	203.927	370.848	350.955	707.863	371.155
3364	6.72600	343.155	203.737	370.889	350.949	708.059	371.164
3365	6.72800	343.145	203.550	370.888	350.950	708.238	371.170
3366	6.73000	343.140	203.377	370.855	350.958	708.401	371.174
3367	6.73200	343.145	203.181	370.844	350.945	708.580	371.180
3368	6.73400	343.148	202.975	370.891	350.960	708.752	371.173
3369	6.73600	343.170	202.794	370.873	350.955	708.933	371.155
3370	6.73800	343.161	202.598	370.862	350.956	709.112	371.162
3371	6.74000	343.130	202.375	370.889	350.963	709.282	371.179
3372	6.74200	343.135	202.188	370.888	350.972	709.447	371.158
3373	6.74400	343.134	201.992	370.877	350.980	709.617	371.176
3374	6.74600	343.142	201.805	370.876	350.981	709.798	371.158
3375	6.74800	343.147	201.580	370.902	350.983	709.979	371.140
3376	6.75000	343.174	201.397	370.860	350.990	710.142	371.144
3377	6.75200	343.160	201.198	370.891	350.991	710.321	371.151
3378	6.75400	343.139	201.018	370.875	351.007	710.498	371.184
3379	6.75600	343.130	200.831	370.874	351.001	710.679	371.165
3380	6.75800	343.132	200.629	370.879	351.009	710.867	371.161
3381	6.76000	343.149	200.456	370.847	351.024	711.046	371.169
3382	6.76200	343.145	200.259	370.904	351.031	711.209	371.172
3383	6.76400	343.165	200.078	370.887	351.018	711.388	371.179
3384	6.76600	343.145	199.882	370.876	351.019	711.576	371.174
3385	6.76800	343.122	199.670	370.940	351.027	711.773	371.159
3386	6.77000	343.113	199.506	370.918	351.022	711.952	371.167
3387	6.77200	343.120	199.313	370.934	351.050	712.124	371.160
3388	6.77400	343.123	199.133	370.917	351.045	712.303	371.167
3389	6.77600	343.146	198.939	370.932	351.046	712.482	371.175
3390	6.77800	343.159	198.750	370.907	351.039	712.678	371.159
3391	6.78000	343.126	198.557	370.922	351.033	712.857	371.166
3392	6.78200	343.111	198.374	370.948	351.049	713.035	371.199
3393	6.78400	343.079	198.172	370.954	351.056	713.207	371.192
3394	6.78600	343.090	197.992	370.938	351.065	713.386	371.200
3395	6.78800	343.104	197.796	370.928	351.072	713.573	371.196
3396	6.79000	343.124	197.625	370.922	351.060	713.754	371.179
3397	6.79200	343.126	197.420	370.901	351.060	713.917	371.183
3398	6.79400	343.089	197.212	370.923	351.082	714.098	371.166
3399	6.79600	343.098	197.032	370.907	351.070	714.253	371.156
3400	6.79800	343.060	196.833	370.940	351.092	714.427	371.125
3401	6.80000	343.086	196.643	370.913	351.087	714.608	371.108
3402	6.80200	343.060	196.435	370.935	351.102	714.771	371.113
3403	6.80400	343.114	196.245	370.909	351.109	714.933	371.117
3404	6.80600	343.115	196.065	370.893	351.103	715.089	371.108
3405	6.80800	343.103	195.892	370.862	351.109	715.252	371.111
3406	6.81000	343.059	195.684	370.884	351.104	715.432	371.094
3407	6.81200	343.017	195.472	370.948	351.119	715.611	371.103
3408	6.81400	343.058	195.272	370.980	351.147	715.788	371.136
3409	6.81600	343.055	195.090	370.938	351.155	715.967	371.143
3410	6.81800	343.086	194.915	370.906	351.169	716.139	371.137
3411	6.82000	343.082	194.741	370.875	351.196	716.344	371.110
3412	6.82200	343.063	194.549	370.892	351.176	716.525	371.092
3413	6.82400	343.042	194.357	370.908	351.183	716.704	371.100
3414	6.82600	343.038	194.186	370.903	351.198	716.892	371.097
3415	6.82800	343.032	194.012	370.871	351.219	717.070	371.105
3416	6.83000	343.023	193.834	370.882	351.221	717.258	371.102
3417	6.83200	343.020	193.641	370.898	351.222	717.439	371.085
3418	6.83400	343.064	193.483	370.861	351.209	717.610	371.079
3419	6.83600	343.045	193.290	370.878	351.241	717.755	371.104
3420	6.83800	343.010	193.091	370.910	351.216	717.952	371.091
3421	6.84000	342.989	192.911	370.895	351.225	718.124	371.086
3422	6.84200	342.968	192.727	370.921	351.234	718.303	371.095
3423	6.84400	342.982	192.532	370.911	351.235	718.465	371.101
3424	6.84600	342.976	192.355	370.853	351.236	718.637	371.095
3425	6.84800	342.974	192.137	370.866	351.230	718.800	371.100
3426	6.85000	342.963	191.970	370.819	351.230	718.978	371.108
3427	6.85200	342.961	191.769	370.826	351.252	719.159	371.092
3428	6.85400	342.930	191.567	370.833	351.260	719.329	371.111
3429	6.85600	342.861	191.355	370.897	351.262	719.510	371.095
3430	6.85800	342.897	191.169	370.898	351.276	719.688	371.103
3431	6.86000	342.888	190.988	370.883	351.277	719.860	371.098
3432	6.86200	342.932	190.830	370.846	351.306	720.039	371.107
3433	6.86400	342.885	190.631	370.879	351.319	720.210	371.100
3434	6.86600	342.887	190.464	370.833	351.287	720.387	371.134
3435	6.86800	342.873	190.272	370.850	351.334	720.573	371.156
3436	6.87000	342.860	190.069	370.926	351.303	720.736	371.164
3437	6.87200	342.863	189.884	370.927	351.312	720.906	371.184
3438	6.87400	342.860	189.713	370.854	351.352	721.068	371.189
3439	6.87600	342.858	189.527	370.855	351.288	721.231	371.196
3440	6.87800	342.899	189.368	370.818	351.302	721.403	371.191
3441	6.88000	342.861	189.155	370.858	351.296	721.574	371.185
3442	6.88200	342.856	188.956	370.892	351.304	721.744	371.205
3443	6.88400	342.800	188.742	370.932	351.298	721.925	371.189
3444	6.88600	342.830	188.575	370.885	351.293	722.089	371.170
3445	6.88800	342.830	188.382	370.903	351.287	722.261	371.165
3446	6.89000	342.846	188.208	370.872	351.302	722.441	371.149
3447	6.89200	342.868	188.022	370.874	351.303	722.620	371.158
3448	6.89400	342.852	187.858	370.854	351.290	722.807	371.156
3449	6.89600	342.829	187.659	370.887	351.285	723.002	371.168
3450	6.89800	342.796	187.451	370.911	351.279	723.174	371.163
3451	6.90000	342.827	187.284	370.934	351.288	723.361	371.162
3452	6.90200	342.821	187.094	370.909	351.294	723.542	371.145
3453	6.90400	342.819	186.917	370.851	351.282	723.720	371.154
3454	6.90600	342.846	186.737	370.837	351.277	723.922	371.181
3455	6.90800	342.822	186.539	370.872	351.278	724.094	371.176
3456	6.91000	342.802	186.350	370.847	351.260	724.254	371.209
3457	6.91200	342.824	186.155	370.840	351.280	724.435	371.192
3458	6.91400	342.791	185.941	370.879	351.281	724.606	371.187
3459	6.91600	342.743	185.748	370.896	351.283	724.771	371.169
3460	6.91800	342.779	185.572	370.841	351.262	724.935	371.149
3461	6.92000	342.851	185.397	370.810	351.270	725.104	371.170
3462	6.92200	342.738	185.155	370.888	351.278	725.267	371.176
3463	6.92400	342.760	184.982	370.858	351.286	725.430	371.183
3464	6.92600	342.715	184.771	370.924	351.295	725.594	371.165
3465	6.92800	342.715	184.582	370.900	351.282	725.767	371.135
3466	6.93000	342.713	184.397	370.903	351.297	725.937	371.156
3467	6.93200	342.756	184.230	370.858	351.264	726.090	371.174
3468	6.93400	342.775	184.050	370.844	351.273	726.269	371.184
3469	6.93600	342.824	183.886	370.826	351.274	726.439	371.205
3470	6.93800	342.842	183.719	370.850	351.296	726.644	371.182
3471	6.94000	342.811	183.509	370.917	351.291	726.807	371.189
3472	6.94200	342.797	183.313	370.909	351.286	726.976	371.210
3473	6.94400	342.771	183.150	370.890	351.294	727.148	371.207
3474	6.94600	342.836	182.992	370.855	351.295	727.342	371.220
3475	6.94800	342.856	182.812	370.842	351.311	727.530	371.219
3476	6.95000	342.805	182.598	370.881	351.290	727.710	371.203
3477	6.95200	342.812	182.434	370.862	351.298	727.880	371.224
3478	6.95400	342.799	182.238	370.854	351.285	728.051	371.220
3479	6.95600	342.792	182.019	370.981	351.300	728.222	371.216
3480	6.95800	342.781	181.836	370.872	351.294	728.403	371.200
3481	6.96000	342.725	181.637	370.905	351.309	728.581	371.211
3482	6.96200	342.708	181.448	370.882	351.302	728.750	371.231
3483	6.96400	342.713	181.246	370.890	351.302	728.913	371.237
3484	6.96600	342.733	181.079	370.844	351.362	729.099	371.265
3485	6.96800	342.769	180.912	370.800	351.332	729.257	371.205
3486	6.97000	342.750	180.704	370.893	351.347	729.438	371.190
3487	6.97200	342.706	180.510	370.886	351.355	729.600	371.198
3488	6.97400	342.730	180.326	370.847	351.370	729.770	371.219
3489	6.97600	342.744	180.134	370.865	351.406	729.955	371.245
3490	6.97800	342.737	179.977	370.832	351.428	730.127	371.242
3491	6.98000	342.770	179.791	370.835	351.451	730.314	371.242
3492	6.98200	342.782	179.623	370.789	351.445	730.485	371.238
3493	6.98400	342.732	179.379	370.911	351.474	730.648	371.246
3494	6.98600	342.773	179.230	370.818	351.533	730.828	371.229
3495	6.98800	342.711	179.024	370.913	351.541	731.004	371.266
3496	6.99000	342.832	178.918	370.705	351.535	731.183	371.276
3497	6.99200	342.699	178.661	370.860	351.529	731.356	371.247
3498	6.99400	342.751	178.506	370.782	351.551	731.518	371.255
3499	6.99600	342.758	178.329	370.795	351.573	731.699	371.241
3500	6.99800	342.778	178.128	370.806	351.580	731.868	371.262
3501	7.00000	342.774	177.961	370.761	351.574	732.048	371.247
3502	7.00200	342.607	177.701	370.957	351.575	732.219	371.244
3503	7.00400	342.648	177.546	370.879	351.582	732.407	371.243
3504	7.00600	342.774	177.396	370.785	351.590	732.585	371.254
3505	7.00800	342.706	177.192	370.837	351.591	732.747	371.261
3506	7.01000	342.700	176.991	370.847	351.651	732.891	371.289
3507	7.01200	342.638	176.778	370.890	351.645	733.079	371.290
3508	7.01400	342.683	176.623	370.812	351.658	733.241	371.296
3509	7.01600	342.698	176.462	370.751	351.660	733.419	371.308
3510	7.01800	342.584	176.193	370.939	351.668	733.597	371.319
3511	7.02000	342.581	176.040	370.862	351.669	733.769	371.316
3512	7.02200	342.657	175.834	370.914	351.670	733.949	371.302
3513	7.02400	342.614	175.649	370.919	351.678	734.113	371.284
3514	7.02600	342.648	175.494	370.841	351.693	734.284	371.282
3515	7.02800	342.695	175.323	370.770	351.695	734.448	371.265
3516	7.03000	342.549	175.084	370.921	351.703	734.603	371.259
3517	7.03200	342.550	174.880	370.974	351.703	734.766	371.267
3518	7.03400	342.589	174.731	370.880	351.697	734.939	371.238
3519	7.03600	342.618	174.570	370.819	351.712	735.085	371.243
3520	7.03800	342.585	174.360	370.888	351.713	735.233	371.222
3521	7.04000	342.574	174.190	370.887	351.728	735.402	371.245
3522	7.04200	342.589	174.023	370.843	351.722	735.571	371.267
3523	7.04400	342.587	173.853	370.841	351.724	735.750	371.279
3524	7.04600	342.570	173.692	370.780	351.731	735.928	371.291
3525	7.04800	342.564	173.507	370.785	351.731	736.106	371.301
3526	7.05000	342.545	173.321	370.858	351.726	736.279	371.274
3527	7.05200	342.576	173.154	370.814	351.727	736.457	371.285
3528	7.05400	342.592	172.984	370.811	351.728	736.628	371.282
3529	7.05600	342.592	172.782	370.822	351.735	736.815	371.283
3530	7.05800	342.573	172.597	370.826	351.750	736.986	371.280
3531	7.06000	342.547	172.400	370.864	351.737	737.173	371.281
3532	7.06200	342.557	172.240	370.804	351.725	737.345	371.278
3533	7.06400	342.502	172.014	370.879	351.726	737.525	371.265
3534	7.06600	342.490	171.820	370.874	351.727	737.703	371.277
3535	7.06800	342.574	171.670	370.780	351.735	737.865	371.285
3536	7.07000	342.542	171.457	370.893	351.750	738.027	371.294
3537	7.07200	342.525	171.275	370.855	351.700	738.225	371.261
3538	7.07400	342.583	171.108	370.811	351.740	738.369	371.291
3539	7.07600	342.451	170.881	370.930	351.702	738.558	371.267
3540	7.07800	342.463	170.717	370.913	351.709	738.722	371.250
3541	7.08000	342.436	170.532	370.918	351.704	738.877	371.245
3542	7.08200	342.471	170.365	370.874	351.744	739.021	371.274
3543	7.08400	342.502	170.197	370.830	351.738	739.185	371.257
3544	7.08600	342.533	170.021	370.845	351.760	739.355	371.281
3545	7.08800	342.485	169.824	370.883	351.761	739.519	371.264
3546	7.09000	342.451	169.624	370.894	351.768	739.697	371.276
3547	7.09200	342.435	169.426	370.932	351.724	739.888	371.229
3548	7.09400	342.380	169.229	370.970	351.763	740.039	371.272
3549	7.09600	342.421	169.055	370.942	351.757	740.210	371.270
3550	7.09800	342.521	168.897	370.908	351.765	740.380	371.267
3551	7.10000	342.457	168.690	370.936	351.786	740.543	371.276
3552	7.10200	342.413	168.480	371.006	351.788	740.719	371.314
3553	7.10400	342.431	168.311	371.005	351.781	740.881	371.323
3554	7.10600	342.426	168.138	370.978	351.776	741.043	371.332
3555	7.10800	342.423	167.974	370.961	351.769	741.196	371.351
3556	7.11000	342.475	167.816	370.927	351.770	741.366	371.349
3557	7.11200	342.440	167.628	370.975	351.777	741.521	371.343
3558	7.11400	342.509	167.460	370.931	351.792	741.685	371.328
3559	7.11600	342.439	167.254	371.028	351.787	741.863	371.341
3560	7.11800	342.433	167.076	371.018	351.788	742.018	371.335
3561	7.12000	342.488	166.927	370.925	351.775	742.191	371.308
3562	7.12200	342.410	166.711	371.013	351.782	742.355	371.292
3563	7.12400	342.420	166.551	370.953	351.783	742.535	371.279
3564	7.12600	342.482	166.374	370.900	351.739	742.740	371.261
3565	7.12800	342.482	166.183	370.922	351.786	742.884	371.291
3566	7.13000	342.488	165.988	370.917	351.795	743.078	371.308
3567	7.13200	342.469	165.810	370.907	351.802	743.258	371.295
3568	7.13400	342.405	165.595	370.994	351.777	743.454	371.287
3569	7.13600	342.390	165.413	370.958	351.758	743.633	371.274
3570	7.13800	342.378	165.194	371.019	351.753	743.811	371.287
3571	7.14000	342.386	165.003	371.041	351.746	743.975	371.271
3572	7.14200	342.433	164.854	370.949	351.762	744.153	371.285
3573	7.14400	342.389	164.645	371.021	351.778	744.324	371.284
3574	7.14600	342.456	164.514	370.879	351.772	744.486	371.294
3575	7.14800	342.444	164.336	370.869	351.773	744.641	371.289
3576	7.15000	342.365	164.124	370.984	351.791	744.785	371.319
3577	7.15200	342.363	163.957	371.010	351.785	744.939	371.313
3578	7.15400	342.347	163.773	371.016	351.748	745.121	371.278
3579	7.15600	342.391	163.608	370.999	351.749	745.292	371.277
3580	7.15800	342.454	163.466	370.890	351.764	745.447	371.272
3581	7.16000	342.473	163.317	370.868	351.765	745.609	371.282
3582	7.16200	342.476	163.153	370.851	351.759	745.771	371.292
3583	7.16400	342.385	162.932	370.955	351.754	745.935	371.277
3584	7.16600	342.373	162.742	370.978	351.754	746.112	371.289
3585	7.16800	342.330	162.563	370.968	351.748	746.283	371.288
3586	7.17000	342.326	162.357	370.997	351.756	746.454	371.287
3587	7.17200	342.392	162.235	370.866	351.764	746.616	371.297
3588	7.17400	342.389	162.016	370.927	351.774	746.796	371.287
3589	7.17600	342.411	161.839	370.874	351.767	746.982	371.289
3590	7.17800	342.433	161.646	370.872	351.767	747.162	371.276
3591	7.18000	342.425	161.482	370.855	351.761	747.324	371.286
3592	7.18200	342.407	161.276	370.884	351.768	747.488	371.270
3593	7.18400	342.407	161.103	370.858	351.770	747.658	371.270
3594	7.18600	342.417	160.941	370.775	351.779	747.838	371.259
3595	7.18800	342.403	160.755	370.849	351.786	748.016	371.272
3596	7.19000	342.441	160.548	370.878	351.801	748.178	371.283
3597	7.19200	342.457	160.393	370.803	351.801	748.325	371.263
3598	7.19400	342.400	160.200	370.869	351.840	748.476	371.308
3599	7.19600	342.384	160.018	370.902	351.794	748.658	371.272
3600	7.19800	342.370	159.834	370.909	351.840	748.801	371.302
3601	7.20000	342.379	159.654	370.899	351.817	748.990	371.282
3602	7.20200	342.399	159.478	370.915	351.857	749.127	371.298
3603	7.20400	342.430	159.325	370.796	351.871	749.289	371.309
3604	7.20600	342.352	159.113	370.841	351.865	749.459	371.308
3605	7.20800	342.363	158.959	370.837	351.858	749.623	371.292
3606	7.21000	342.305	158.762	370.807	351.866	749.785	371.302
3607	7.21200	342.282	158.554	370.949	351.867	749.948	371.288
3608	7.21400	342.304	158.389	370.862	351.875	750.119	371.288
3609	7.21600	342.231	158.177	370.908	351.891	750.288	371.313
3610	7.21800	342.250	157.997	370.898	351.893	750.467	371.303
3611	7.22000	342.254	157.840	370.797	351.900	750.636	371.327
3612	7.22200	342.214	157.637	370.853	351.901	750.800	371.313
3613	7.22400	342.187	157.458	370.844	351.895	750.961	371.323
3614	7.22600	342.135	157.244	370.934	351.897	751.132	371.324
3615	7.22800	342.148	157.066	370.924	351.905	751.296	371.309
3616	7.23000	342.183	156.898	370.883	351.913	751.480	371.338
3617	7.23200	342.140	156.726	370.857	351.920	751.635	371.334
3618	7.23400	342.128	156.536	370.880	351.929	751.806	371.334
3619	7.23600	342.125	156.378	370.849	351.923	751.969	371.320
3620	7.23800	342.139	156.166	370.896	351.917	752.133	371.305
3621	7.24000	342.092	155.970	370.936	351.932	752.304	371.305
3622	7.24200	342.072	155.781	370.985	351.946	752.465	371.316
3623	7.24400	342.039	155.619	370.970	351.946	752.634	371.341
3624	7.24600	342.050	155.445	370.944	351.955	752.804	371.341
3625	7.24800	342.061	155.291	370.870	351.941	752.998	371.359
3626	7.25000	342.135	155.111	370.861	351.964	753.154	371.331
3627	7.25200	342.116	154.921	370.885	351.969	753.323	371.355
3628	7.25400	342.060	154.734	370.936	351.970	753.493	371.355
3629	7.25600	342.087	154.567	370.895	351.994	753.671	371.371
3630	7.25800	342.033	154.401	370.853	351.995	753.849	371.386
3631	7.26000	342.051	154.226	370.872	351.995	754.019	371.385
